1992,USA,6406,1.1270642531916655,0.47093504935673186
1993,USA,6406,1.1020428112265592,0.30516893210068624
1994,USA,6406,1.0461030613042281,-0.06542981907562817
1995,USA,6406,1.1968777333367793,0.933446744403177
1996,USA,6406,1.4440613177851467,2.571028747094273
1997,USA,6406,1.1441012994315323,0.5838048435369746
1998,USA,6406,0.8770934846922899,-1.1851119434359705
1999,USA,6406,1.018592918907379,-0.24768348361846776
2000,USA,6406,1.0064924798643813,-0.32784843974083877
2001,USA,6406,0.8990375925404476,-1.0397330496172275
2002,USA,6406,0.6778298871732097,-2.5052258248530785
2003,USA,6406,0.9770889661312047,-0.5226456185777223
2004,USA,6406,1.0523409303827607,-0.024104169716894566
2005,USA,6406,1.1634303216822486,0.7118588930727784
2006,USA,6406,1.0596177019410489,0.024104169716893095
2007,USA,6406,0.8666521804062409,-1.2542851938426
2008,USA,6406,1.0172484697124642,-0.256590409254482
2009,USA,6406,0.9470093859352657,-0.721921712446578
2010,USA,6406,1.2529328999327072,1.3048101267256673
2011,USA,6406,1.063766548770448,0.051590124801281535
2012,USA,6406,0.8716657631837671,-1.221070395441641
2013,USA,6406,0.9489572070024027,-0.7090174707222561
2014,USA,6406,1.0845313503595895,0.18915615875825129
2015,USA,6406,1.1140151329315755,0.3844851156503181
2016,USA,6406,1.0618899099867203,0.03915746304244015
2017,USA,6406,1.2770353024824461,1.4644876422255408
