1992,USA,2617,0.24438461546192408,-1.1756565281441227
1993,USA,2617,2.0005397555678357,1.4791130754602628
1994,USA,2617,1.8124012642290002,1.1947052024495644
1995,USA,2617,1.434269412342156,0.623085461335298
1996,USA,2617,1.7946683215431947,1.1678984151961922
1997,USA,2617,1.0361267577163042,0.02121550505380156
1998,USA,2617,1.0080582442004107,-0.02121550505380156
1999,USA,2617,0.44275303413145756,-0.8757841329483392
2000,USA,2617,1.3363655572082085,0.4750847678033951
2001,USA,2617,1.0853003142861752,0.09555088710606219
2002,USA,2617,0.5509868071226477,-0.7121677621286747
2003,USA,2617,0.5700893459973154,-0.6832905642103401
2004,USA,2617,1.3115548618681976,0.4375785826556651
2005,USA,2617,1.643260712609869,0.9390164054175053
2006,USA,2617,0.8761974783825227,-0.22054866475415325
2007,USA,2617,0.3697724062378298,-0.986108527507399
2008,USA,2617,2.373844536989231,2.043435761972988
2009,USA,2617,0.818343109686152,-0.30800678046572033
2010,USA,2617,0.9997488696242103,-0.033776738709120596
2011,USA,2617,1.0757944932919008,0.0811809922963233
2012,USA,2617,0.8352881809031286,-0.28239101397083755
2013,USA,2617,0.9463700991345012,-0.11446911840702596
2014,USA,2617,1.8642433535444853,1.2730745900731393
2015,USA,2617,3.0317779276974353,3.038029876672428
2016,USA,2617,0.535820549092036,-0.7350945069820141
2017,USA,2617,0.4534966818124759,-0.8595430226705297
