1992,USA,3214,1.1288918760920026,0.7309491379544836
1993,USA,3214,1.0000610202405058,-0.6700112950415951
1994,USA,3214,1.2131870104099451,1.6476095691298724
1995,USA,3214,1.0765290852300957,0.16153432134145035
1996,USA,3214,1.052453500037628,-0.10027362857043101
1997,USA,3214,1.2312738096276858,1.844292963772591
1998,USA,3214,0.9384434024825802,-1.34006695743536
1999,USA,3214,1.0708956160086502,0.1002736285704286
2000,USA,3214,1.0119487708475488,-0.5407389392249913
2001,USA,3214,0.9985336772630251,-0.6866202592910553
2002,USA,3214,1.0381383494398844,-0.25594254381024284
2003,USA,3214,1.022769134461271,-0.4230737945415697
2004,USA,3214,1.159567260545573,1.0645260563282333
2005,USA,3214,1.2704566963992,2.270384008923549
2006,USA,3214,1.1977238340149396,1.4794565427864559
2007,USA,3214,1.0737466531558455,0.1312769950374392
2008,USA,3214,1.1428003851036126,0.8821960630676386
2009,USA,3214,0.9239038869596019,-1.498175710404482
2010,USA,3214,1.2021887504481863,1.5280099053972178
2011,USA,3214,1.1714390512750568,1.1936248577829727
2012,USA,3214,1.0770694259299916,0.1674102113670826
2013,USA,3214,0.9850508025245531,-0.8332386598814767
2014,USA,3214,1.0370902542366678,-0.2673399679755528
2015,USA,3214,1.0046133647182944,-0.620507203427847
2016,USA,3214,0.9924788330237959,-0.7524631596665075
2017,USA,3214,1.0488770520434036,-0.13916541499426832
