1992,USA,5110,0.5400401551029166,-0.24670297575375089
1993,USA,5110,2.370643659893291,0.8282242299636148
1994,USA,5110,5.96767705789398,2.940396007886484
1995,USA,5110,0.9601758904857048,0.0
1996,USA,5110,0.11571744944008022,-0.4958645332002475
1997,USA,5110,0.7652337191037608,-0.11446970521563853
1998,USA,5110,0.9235796526991318,-0.021489247409801036
1999,USA,5110,0.7330182654234257,-0.13338656378981964
2000,USA,5110,6.487453823098906,3.2456080236815277
2001,USA,5110,0.20193821145199328,-0.4452358511608231
2002,USA,5110,0.5234763640233034,-0.2564292051719195
2003,USA,5110,0.6999186909238744,-0.15282257657693096
2004,USA,5110,3.8313366732011906,1.6859406361089961
2005,USA,5110,1.5225605942883131,0.3302313235033116
2006,USA,5110,0.44310713930100565,-0.30362187465514734
2007,USA,5110,3.3461981405016714,1.4010681304157255
2008,USA,5110,0.06853972197971929,-0.5235672130095863
2009,USA,5110,1.2743417023882424,0.18447762032390155
2011,USA,5110,1.9654012493993271,0.5902665887755911
2012,USA,5110,2.131393643031785,0.687737034664477
2013,USA,5110,0.5787046596462248,-0.22399924568854274
2014,USA,5110,0.27061528702822707,-0.4049087913945659
2015,USA,5110,3.638880750073249,1.5729308515596303
2016,USA,5110,1.6852530295100447,0.4257640395319939
2017,USA,5110,1.0185857620640228,0.03429817537095851
