1992,USA,7602,0.6144745726208259,-1.515402021778517
1993,USA,7602,0.725662647841735,-1.1890000768593845
1994,USA,7602,1.650404715940506,1.5256580281243313
1995,USA,7602,1.6659682322380405,1.5713460389942289
1996,USA,7602,0.6840090757717613,-1.3112776404331439
1997,USA,7602,1.1896264339538594,0.17300463325150356
1998,USA,7602,0.9116906452980342,-0.6428992467253173
1999,USA,7602,1.0013820728425409,-0.3796025187719302
2000,USA,7602,1.408622726823464,0.8158866669651048
2001,USA,7602,0.9009054729709569,-0.6745600270459756
2002,USA,7602,1.152466260992294,0.06391782062264893
2003,USA,7602,1.209324196583634,0.2308290718897293
2004,USA,7602,1.2658833507153309,0.3968632250566797
2005,USA,7602,1.7162987926327369,1.719095631466799
2006,USA,7602,1.8051375067839588,1.9798891475472062
2007,USA,7602,1.2228553345522413,0.2705508652668302
2008,USA,7602,1.1089193424890451,-0.06391782062264958
2009,USA,7602,0.6089475883382475,-1.5316269489191914
2010,USA,7602,1.4752243219796288,1.0114012502556058
2011,USA,7602,1.2875923382510885,0.4605917835357998
2012,USA,7602,0.8688289815768833,-0.768723264932826
2013,USA,7602,0.9453628638176967,-0.5440516176722597
2014,USA,7602,0.8771640559247931,-0.7442549532654276
2015,USA,7602,0.8473406995826385,-0.8318039237351047
2016,USA,7602,0.7734317646133816,-1.0487698175410494
2017,USA,7602,1.240371806964594,0.32197194304117654
