1992,USA,707,0.9945649862024567,-0.4598855567117267
1993,USA,707,1.1070951662710837,0.5912023511268679
1994,USA,707,0.9314828556590604,-1.0491040630219735
1995,USA,707,1.0459060577461088,0.019665612957589604
1996,USA,707,1.016151508769871,-0.25825668853559086
1997,USA,707,0.9717143097521365,-0.6733222515452035
1998,USA,707,0.9666959253928492,-0.7201964599905852
1999,USA,707,0.9564069681978599,-0.8163004428094778
2000,USA,707,1.097934656444173,0.5056386285519061
2001,USA,707,1.1352389338624427,0.8540791525170076
2002,USA,707,1.0005488049662832,-0.40399371026200087
2003,USA,707,1.0954329954218693,0.4822718690883479
2004,USA,707,1.1009810229093357,0.5340932080471564
2005,USA,707,1.0719107981147729,0.2625628351189302
2006,USA,707,1.265003104930503,2.0661411166688186
2007,USA,707,1.3040066019636016,2.4304531978359045
2008,USA,707,0.9249355111500535,-1.1102595204972365
2009,USA,707,0.881366365356423,-1.517217034211455
2010,USA,707,1.2225450947552663,1.6695621628373816
2011,USA,707,1.062146736847521,0.17136164159782583
2012,USA,707,0.9160526828757044,-1.193229559120485
2013,USA,707,1.058455374711947,0.13688248141351825
2014,USA,707,1.106827863133554,0.5887056067387091
2015,USA,707,0.8719519891747909,-1.6051519949333029
2016,USA,707,1.0416952301820697,-0.019665612957589604
2017,USA,707,1.0330793398991283,-0.10014231783925676
