1992,USA,2204,1.186323516566874,0.8218802806378455
1993,USA,2204,0.9952756028778872,-0.5361544299405712
1994,USA,2204,1.0751223564036299,0.03142393676948084
1995,USA,2204,1.247207083546218,1.2546617523914483
1996,USA,2204,1.36128840188572,2.065591257676703
1997,USA,2204,1.2977381664252348,1.6138541831684379
1998,USA,2204,1.2941414166042702,1.588287240259612
1999,USA,2204,1.0136027674658012,-0.40587859925346736
2000,USA,2204,1.0002391027994924,-0.500872154152591
2001,USA,2204,0.9950517632593291,-0.5377455594417255
2002,USA,2204,1.0221514205929545,-0.3451118133137469
2003,USA,2204,1.1330348992900714,0.44308634071324354
2004,USA,2204,1.2474148528685574,1.2561386486636037
2005,USA,2204,0.8310325607946083,-1.7036508333987694
2006,USA,2204,1.3426607060515086,1.933179146848117
2007,USA,2204,1.0837840664619756,0.09299437051600629
2008,USA,2204,1.0662809365003831,-0.03142393676948084
2009,USA,2204,0.9107285070673445,-1.1371444568519973
2010,USA,2204,1.2577999314754906,1.3299593826772709
2011,USA,2204,1.2199363207867229,1.0608117296603266
2012,USA,2204,1.0272587208903186,-0.3088073546717173
2013,USA,2204,1.1247520372059132,0.38420888952300253
2014,USA,2204,0.9425692035544427,-0.9108097630910138
2015,USA,2204,1.0506396765964752,-0.14260742711245827
2016,USA,2204,1.017204432663748,-0.38027671614336744
2017,USA,2204,0.9448943463162407,-0.8942818433843783
