1992,USA,7601,0.6332628429032694,-1.2964346616141158
1993,USA,7601,0.6474342250495811,-1.2422772741019859
1994,USA,7601,1.0308852421729124,0.22312003943199452
1995,USA,7601,1.3474330563674564,1.432839914491139
1996,USA,7601,0.8899664977047138,-0.3154153675659258
1997,USA,7601,0.8815660308755537,-0.3475186114593255
1998,USA,7601,0.8942447278411377,-0.2990656731626396
1999,USA,7601,1.0953680613187802,0.46954773352012846
2000,USA,7601,1.0624235011188,0.34364672437746124
2001,USA,7601,0.7213195098542876,-0.959917095024182
2002,USA,7601,0.9311209602940116,-0.15813937604366413
2003,USA,7601,0.8903071573335566,-0.3141135019230056
2004,USA,7601,1.6355032399955873,2.53372960925528
2005,USA,7601,1.1936424134817685,0.8451132300711948
2006,USA,7601,1.4143308021717373,1.6884964980060604
2007,USA,7601,0.9918334006987148,0.07387942973389063
2008,USA,7601,0.9832788975236507,0.04118752017683517
2009,USA,7601,0.6355594554886095,-1.2876579215286847
2010,USA,7601,1.600573710146583,2.4002428354093444
2011,USA,7601,1.2677721032829021,1.1284074278611294
2012,USA,7601,0.9478578961845723,-0.0941774622774279
2013,USA,7601,0.9617237924900438,-0.04118752017683517
2014,USA,7601,1.0301889709182734,0.22045916755924952
2015,USA,7601,0.8818929519134724,-0.34626924924795954
2016,USA,7601,0.8366319293126903,-0.5192388802182024
2017,USA,7601,1.2132589896835138,0.9200799840582533
