1992,USA,2519,0.8342255525417047,-0.998172415150848
1993,USA,2519,0.9530184825413456,-0.2961135309992418
1994,USA,2519,0.9051444055084646,-0.57904637137614
1995,USA,2519,1.2393817635709659,1.3962757849495764
1996,USA,2519,1.1844301947360003,1.071515404859846
1997,USA,2519,1.08070645181387,0.45851448623481517
1998,USA,2519,0.8214891054892814,-1.0734440311107147
1999,USA,2519,1.002826118514002,-0.0017534766315429565
2000,USA,2519,1.1950072694940597,1.1340252638409631
2001,USA,2519,1.3147843053209503,1.8419001526905605
2002,USA,2519,0.727282770216276,-1.6301976579635777
2003,USA,2519,0.9100419221294349,-0.5501023504310996
2004,USA,2519,0.9161859266696946,-0.5137916628188811
2005,USA,2519,0.8785017110324355,-0.7365030512870552
2006,USA,2519,1.0034195178183882,0.0017534766315429565
2007,USA,2519,0.9899022928744166,-0.07813248847614233
2008,USA,2519,1.1377804757658518,0.7958184450637752
2009,USA,2519,0.6746221633779346,-1.94141859405619
2010,USA,2519,1.266256177296971,1.555101911325656
2011,USA,2519,1.1804660581121413,1.048087602087582
2012,USA,2519,0.8387418778194762,-0.9714812115161914
2013,USA,2519,1.0502493504859478,0.27851489726232215
2014,USA,2519,1.1582782153729838,0.9169588209788803
2015,USA,2519,0.9755227036969751,-0.16311497297672295
2016,USA,2519,1.2243644512932295,1.3075243962878462
2017,USA,2519,1.121764626681014,0.70116576550384
