1992,USA,807,0.8968036870568642,-2.1387170479689006
1993,USA,807,1.0668329507131042,0.603764303547922
1994,USA,807,1.0624528539154787,0.5331156779700761
1995,USA,807,1.0595104380484919,0.4856560791334114
1996,USA,807,0.9785070642128504,-0.8208851442840414
1997,USA,807,0.9961916757388801,-0.5356417910162694
1998,USA,807,1.0773571079112427,0.7735133469518812
1999,USA,807,1.0590517197317306,0.47825719730410254
2000,USA,807,0.9760475430043389,-0.8605559097920306
2001,USA,807,1.0601076099826912,0.4952881439790363
2002,USA,807,1.0247200529219356,-0.07549428033982557
2003,USA,807,1.088151628569839,0.9476232087966939
2004,USA,807,1.0189083392070242,-0.16923412335721982
2005,USA,807,1.230317347859596,3.240680448433955
2006,USA,807,1.0509530558554205,0.3476300677419365
2007,USA,807,1.120588662174553,1.4708152631909632
2008,USA,807,1.0302871107211864,0.014299393225268048
2009,USA,807,0.9759137643544163,-0.8627136880753357
2010,USA,807,1.0949568783109311,1.0573882580948717
2011,USA,807,1.071962540529095,0.6865018518309448
2012,USA,807,1.028514033723249,-0.014299393225268048
2013,USA,807,1.02527235208409,-0.06658598937804519
2014,USA,807,0.9829439356092387,-0.7493207747042602
2015,USA,807,0.9664638416276824,-1.0151359023109952
2016,USA,807,0.9885148203055151,-0.6594653753309073
2017,USA,807,1.0188380574750695,-0.17036773021461157
