1992,USA,2524,0.9050226263087054,0.0051631358119181275
1993,USA,2524,1.2627428177250828,0.6307929737062886
1994,USA,2524,0.8510784674270886,-0.08918176331951234
1995,USA,2524,0.9132110843750666,0.01948422759144085
1996,USA,2524,1.2749349331252284,0.6521162072402439
1997,USA,2524,0.9297927537443611,0.048484511524126965
1998,USA,2524,0.8404485696337732,-0.10777277772922102
1999,USA,2524,1.218675197762867,0.5537215122822366
2000,USA,2524,0.8991183109481586,-0.005163135811917933
2001,USA,2524,0.6849516488759682,-0.37972699127693715
2002,USA,2524,0.42954520924756656,-0.8264165918533379
2003,USA,2524,0.4975125386625458,-0.7075460603475786
2004,USA,2524,0.3154443626384976,-1.0259717075011208
2005,USA,2524,1.4765756889414903,1.0047730502177987
2006,USA,2524,1.9722452217961368,1.8716675027260041
2007,USA,2524,0.4340663477972948,-0.8185094084014759
2008,USA,2524,0.9686844275248151,0.11650357264104497
2009,USA,2524,0.3079764985832914,-1.0390325262370632
2010,USA,2524,1.2237976135476574,0.562680291333475
2011,USA,2524,1.6896601101290045,1.3774441352843627
2012,USA,2524,0.2647228770859335,-1.114680356175291
2013,USA,2524,0.8914160154828946,-0.01863396015724746
2014,USA,2524,0.8762141073148435,-0.04522112960162649
2015,USA,2524,2.8615954989194425,3.4270845103735454
2016,USA,2524,1.4882844289350843,1.0252508909433535
2017,USA,2524,0.44062747431091126,-0.8070344158916447
