1992,USA,7003,0.9146934819512473,-0.2681160283237717
1993,USA,7003,1.7736762442365714,2.2056778508858375
1994,USA,7003,1.1280372931696403,0.34629515375301667
1995,USA,7003,1.071797401004438,0.18432927141616817
1996,USA,7003,1.5624332474796965,1.5973168274204184
1997,USA,7003,0.9416480247260195,-0.19048934492476743
1998,USA,7003,0.8089188757105323,-0.5727374770684805
1999,USA,7003,1.553812804595913,1.5724907194025532
2000,USA,7003,1.714110245509656,2.03413307777815
2001,USA,7003,0.9382646029892803,-0.20023329829684924
2002,USA,7003,1.0583722965408422,0.14566616581270397
2003,USA,7003,1.4540327641463633,1.2851330864336705
2004,USA,7003,0.9572121097258547,-0.14566616581270364
2005,USA,7003,1.1882772144727909,0.5197807638801997
2006,USA,7003,1.3164514569292818,0.8889111706623021
2007,USA,7003,1.0835404083617162,0.21814808711237751
2008,USA,7003,0.30644714245492766,-2.0198113332382195
2009,USA,7003,0.34369898186483044,-1.912529352309589
2010,USA,7003,1.0734639899384697,0.18912889916794914
2011,USA,7003,0.9083659433314695,-0.28633877620106785
2012,USA,7003,0.8149705971893063,-0.5553090580009746
2013,USA,7003,0.8534306476402936,-0.444547536842367
2014,USA,7003,0.908735430289254,-0.28527468665847533
2015,USA,7003,1.0709302328358883,0.18183190429567278
2016,USA,7003,0.8498243699774091,-0.45493329544064126
2017,USA,7003,0.8111661238372057,-0.5662656025386129
