1992,USA,904,1.2310116871827885,1.3398889772348548
1993,USA,904,0.9476826096697459,-1.128106459829239
1994,USA,904,1.1173919071603235,0.35018082190878774
1995,USA,904,0.938819712541556,-1.2053085241691908
1996,USA,904,1.1354189822838798,0.5072093187332991
1997,USA,904,1.2058861410508175,1.1210278079127847
1998,USA,904,1.2617778956292447,1.6078842805341471
1999,USA,904,0.914355982892556,-1.418404806687254
2000,USA,904,1.0824496032736908,0.045808791654509184
2001,USA,904,0.8966584121769996,-1.5725630884862756
2002,USA,904,0.850223872900186,-1.9770405676891436
2003,USA,904,1.1389327403566125,0.5378166216143533
2004,USA,904,1.071931785868891,-0.04580879165451112
2005,USA,904,0.9836787464619114,-0.8145548041545406
2006,USA,904,1.1053755765163014,0.24551013487584447
2007,USA,904,1.0549112196060604,-0.19406988875627051
2008,USA,904,1.1002266386068023,0.20065926613370078
2009,USA,904,1.0518909495547657,-0.22037856406317924
2010,USA,904,1.0922596211307114,0.13126094334031582
2011,USA,904,1.3137473639770307,2.0605748828359123
2012,USA,904,1.2417824002868523,1.4337094598626292
2013,USA,904,1.0481675338303624,-0.25281213247338574
2014,USA,904,1.067530425054827,-0.08414773837092346
2015,USA,904,1.086176862638359,0.07827584087338836
2016,USA,904,0.955848869732599,-1.056972594043535
2017,USA,904,1.021985984875102,-0.48087182872492307
