1992,USA,7326,0.9612429559548866,-0.9001193173398739
1993,USA,7326,1.2701703097555954,1.251593819152368
1994,USA,7326,1.3830650198056638,2.037917942499251
1995,USA,7326,1.1452449708046613,0.3814750368742599
1996,USA,7326,1.2552250579160933,1.1474984895688733
1997,USA,7326,0.9760969089553913,-0.7966598942528439
1998,USA,7326,1.2511824196039225,1.1193410672643525
1999,USA,7326,1.1292828024324062,0.2702967713340738
2000,USA,7326,1.2292991810010188,0.9669218936574795
2001,USA,7326,0.8777120791335737,-1.481921099370099
2002,USA,7326,0.9642428062881255,-0.8792250284718677
2003,USA,7326,0.9673401414963716,-0.8576517466834174
2004,USA,7326,0.9513808469443611,-0.9688099957482215
2005,USA,7326,1.152021888874847,0.42867701966131116
2006,USA,7326,1.1816180194206416,0.634817337445561
2007,USA,7326,1.096814866361555,0.04415401091179894
2008,USA,7326,1.0758912195630574,-0.10158149980213614
2009,USA,7326,0.7461499525634041,-2.398265840368685
2010,USA,7326,1.1983233978814185,0.75117214333082
2011,USA,7326,1.1525380082064092,0.43227184780474676
2012,USA,7326,1.1614720633393145,0.4944985284632022
2013,USA,7326,1.0689105379925514,-0.15020271787211928
2014,USA,7326,1.0841362415771132,-0.04415401091179894
2015,USA,7326,0.9366454604362512,-1.0714435901214947
2016,USA,7326,0.9026782407186927,-1.3080290267207355
2017,USA,7326,1.0074045724305167,-0.578598560597801
