1992,USA,5513,1.0037524485722535,-0.09666933929567426
1993,USA,5513,1.2520741072689991,1.6012727003519525
1994,USA,5513,1.004124397851382,-0.09412607214385392
1995,USA,5513,0.8663924401329129,-1.0358920157209013
1996,USA,5513,1.2747914132955405,1.7566061864942564
1997,USA,5513,1.0839473052659618,0.45167678265920747
1998,USA,5513,0.9611505069845588,-0.38796744020235685
1999,USA,5513,1.2417373302123809,1.5305932098435102
2000,USA,5513,1.0796903852008184,0.4225693597466797
2001,USA,5513,1.2259093495158773,1.4223666702481672
2002,USA,5513,0.8770751794501328,-0.962846948768222
2003,USA,5513,1.2031933063845173,1.2670418193688173
2004,USA,5513,1.104532276462184,0.5924300627493881
2005,USA,5513,1.0774531893708144,0.40727214857861493
2006,USA,5513,1.0101915614557844,-0.05264079776464536
2007,USA,5513,0.8439659653787942,-1.1892368930302821
2008,USA,5513,0.9163218745480142,-0.6944909226621571
2009,USA,5513,0.6829552689451682,-2.290175215295035
2010,USA,5513,1.105140255601095,0.5965872246522337
2011,USA,5513,1.0255888481838396,0.05264079776464536
2012,USA,5513,0.922300251853412,-0.6536127398689807
2013,USA,5513,0.9456007391713434,-0.49429165137018494
2014,USA,5513,1.1731572001614083,1.0616647784324895
2015,USA,5513,1.1561784598990754,0.9455697224354643
2016,USA,5513,0.8480286248870018,-1.161457760078436
2017,USA,5513,0.9827236838061486,-0.24045713422915865
