1992,USA,4409,1.2185289143803555,1.454232253217978
1993,USA,4409,1.0518468031436312,0.182616754418673
1994,USA,4409,0.8436802888023707,-1.4054826763080774
1995,USA,4409,0.8946926044504717,-1.0163104326493617
1996,USA,4409,1.3824687217811507,2.7049267543510624
1997,USA,4409,1.1812879411151371,1.1701213882723913
1998,USA,4409,0.8923175585437149,-1.0344296247029265
1999,USA,4409,1.046078844765419,0.13861308050463672
2000,USA,4409,1.018287509648738,-0.07340662697619008
2001,USA,4409,0.887983200870814,-1.0674963788573228
2002,USA,4409,1.069651280382105,0.318446862619717
2003,USA,4409,1.1831955405205679,1.184674437495538
2004,USA,4409,1.061969166805335,0.25984012542832396
2005,USA,4409,1.1876134280178816,1.2183784395138306
2006,USA,4409,1.0425465513400574,0.11166526329336104
2007,USA,4409,0.9313720039161345,-0.7364838063778358
2008,USA,4409,0.9992758931819227,-0.21844598349175626
2009,USA,4409,0.8010092569993041,-1.7310193820045574
2010,USA,4409,1.1677812702658605,1.0670791849928307
2011,USA,4409,1.1375737760307696,0.8366266333409105
2012,USA,4409,1.0375316468501345,0.07340662697619008
2013,USA,4409,1.0146848475703147,-0.1008912856589284
2014,USA,4409,1.0097466273846731,-0.13856489848968495
2015,USA,4409,0.9864997016665876,-0.31591537013430276
2016,USA,4409,0.9906097930520937,-0.2845595403544148
2017,USA,4409,0.878715006884409,-1.138203301343162
