1992,USA,4904,1.0616211320335143,0.7168548070880585
1993,USA,4904,1.1195410978503537,1.2655054581955165
1994,USA,4904,1.0345221524206853,0.46015795654185726
1995,USA,4904,1.0588343420052027,0.6904567569171033
1996,USA,4904,0.8497071260956005,-1.2905144255578478
1997,USA,4904,0.9122107569142432,-0.698444708982525
1998,USA,4904,0.9210920134483405,-0.6143164276314311
1999,USA,4904,1.0101001065118265,0.22881853497444965
2000,USA,4904,1.063173582116181,0.7315604916763473
2001,USA,4904,1.1613052005921405,1.6611186433735055
2002,USA,4904,1.051939879038283,0.6251485071194668
2003,USA,4904,1.0620980337384198,0.7213722895696282
2004,USA,4904,0.9835831787368009,-0.022364791603195343
2005,USA,4904,1.1187704380289545,1.2582053328099088
2006,USA,4904,0.7789890501567858,-1.9603960089067272
2007,USA,4904,1.12222150529816,1.2908957924391977
2008,USA,4904,0.9749726034989109,-0.10392902673443578
2009,USA,4904,0.9560587294319498,-0.28309193153687046
2010,USA,4904,0.9575924724713024,-0.2685634506355974
2011,USA,4904,0.9440322332367634,-0.39701370056719654
2012,USA,4904,0.9883051925083807,0.022364791603195343
2013,USA,4904,0.9137703049181947,-0.6836717888722629
2014,USA,4904,0.9005150922282834,-0.8092326549799095
2015,USA,4904,0.9208572582421269,-0.6165401616223526
2016,USA,4904,1.2552615153316267,2.5511259583033965
2017,USA,4904,0.8610591196057172,-1.18298192717225
