1992,USA,7105,1.0283154037870568,0.10448750326566754
1993,USA,7105,1.0987709689875536,0.4689743961185747
1994,USA,7105,1.0260659982707043,0.09285068188628684
1995,USA,7105,0.701806146318278,-1.5846387482070259
1996,USA,7105,0.9933651737207058,-0.07632008411408303
1997,USA,7105,1.1206590954922617,0.5822079667722126
1998,USA,7105,0.8804188714459502,-0.6606237747906092
1999,USA,7105,0.807086938152254,-1.0399909466677222
2000,USA,7105,0.9841684695486613,-0.12389727859995182
2001,USA,7105,1.0268118846074341,0.09670936632835217
2002,USA,7105,0.7939660370165789,-1.107869140147017
2003,USA,7105,0.8451227756723431,-0.8432206249010387
2004,USA,7105,1.168013401153854,0.8271854030426258
2005,USA,7105,1.0228706224369493,0.07632008411408361
2006,USA,7105,0.9727894650274054,-0.18276414014465944
2007,USA,7105,1.0736126121657645,0.3388229839318485
2008,USA,7105,0.9696212797828082,-0.1991540731825894
2009,USA,7105,0.6072631328569109,-2.0737369354037596
2010,USA,7105,1.6295830590758407,3.21501793227451
2011,USA,7105,1.2992015181773857,1.505859245443275
2012,USA,7105,1.0702551942090348,0.3214540956747667
2013,USA,7105,0.8940361554401666,-0.5901776500874247
2014,USA,7105,1.037546794809203,0.15224414279864468
2015,USA,7105,0.8438806392377614,-0.8496465537577826
2016,USA,7105,0.9389706535738876,-0.357718573787952
2017,USA,7105,1.127381608277434,0.6169854579506396
