1992,USA,2927,1.4629034487471142,1.5012170852572553
1993,USA,2927,0.614451146234277,-1.4496749544337095
1994,USA,2927,1.1281737654136716,0.33703713657712514
1995,USA,2927,1.2179843762006703,0.6493957873418547
1996,USA,2927,1.0240035219370804,-0.025263892410997267
1997,USA,2927,1.669598744979124,2.2200972185142165
1998,USA,2927,0.9015853179142838,-0.451030789022925
1999,USA,2927,1.187868892274729,0.5446550240422499
2000,USA,2927,0.935046998325248,-0.33465205321543584
2001,USA,2927,0.6099777906628419,-1.4652331529409914
2002,USA,2927,0.7808841451596624,-0.8708259016157004
2003,USA,2927,1.3529128328947178,1.1186729731153322
2004,USA,2927,1.368149358891617,1.1716651603527686
2005,USA,2927,1.2942460206058517,0.914631533349613
2006,USA,2927,0.5719727167667429,-1.5974136770502634
2007,USA,2927,1.0763462049178378,0.1567824124744182
2008,USA,2927,0.8505955728342126,-0.6283716158637797
2009,USA,2927,0.8966496698721287,-0.4681968270844356
2010,USA,2927,1.2285018171618924,0.6859751362557206
2011,USA,2927,1.038531473077436,0.025263892410997267
2012,USA,2927,1.6463128236312468,2.139109472074243
2013,USA,2927,0.969656504706795,-0.2142812125960298
2014,USA,2927,0.9936471097744979,-0.13084259699915238
2015,USA,2927,0.9670341393819941,-0.22340172171504352
2016,USA,2927,1.0678872568761097,0.12736244111413397
2017,USA,2927,0.7281615697547782,-1.054193461127893
