1992,USA,9606,1.3102597979010728,1.8111152291706483
1993,USA,9606,1.0793542685687503,0.5455762002063609
1994,USA,9606,1.0362302518344042,0.30922358266259165
1995,USA,9606,0.8504703484215084,-0.7088828631441534
1996,USA,9606,1.051209060940512,0.39131892089896186
1997,USA,9606,1.2571088768084682,1.5198075014493073
1998,USA,9606,1.160916643204326,0.9926004386245401
1999,USA,9606,0.8995000429042384,-0.4401626115091742
2000,USA,9606,1.3100892872427934,1.8101807002594916
2001,USA,9606,0.9223308310669386,-0.31503241837148876
2002,USA,9606,0.9433875420809259,-0.19962552583462445
2003,USA,9606,0.9621043031296702,-0.0970433500353862
2004,USA,9606,1.073227705298011,0.5119979443934358
2005,USA,9606,0.8934783638646778,-0.4731660214599695
2006,USA,9606,0.9943887790049725,0.07990028733870466
2007,USA,9606,0.8675826862144661,-0.6150941547644571
2008,USA,9606,0.8027320449589406,-0.9705253035963733
2009,USA,9606,0.8909488237137168,-0.4870298375220188
2010,USA,9606,1.1519390238818694,0.9433962135347149
2011,USA,9606,0.9306898661547609,-0.2692185083334313
2012,USA,9606,1.0360316691786808,0.3081351977199704
2013,USA,9606,1.570944043607296,3.239864415607564
2014,USA,9606,0.9652321623862861,-0.07990028733870405
2015,USA,9606,1.0766652014762466,0.5308380544074824
2016,USA,9606,0.7017851226228206,-1.523791699769692
2017,USA,9606,0.911831003341248,-0.3725795105640649
