1992,USA,2525,1.100161126790326,0.2553330790883814
1993,USA,2525,1.207841032537932,0.8716775049572643
1994,USA,2525,1.1508578257852635,0.5455137550328997
1995,USA,2525,1.063238938885554,0.04399574044573919
1996,USA,2525,1.0775065698465598,0.12566162557181018
1997,USA,2525,1.4774610406885813,2.4149439851108268
1998,USA,2525,0.9400608678806542,-0.6610579733929667
1999,USA,2525,1.3390681920582599,1.6228030536974374
2000,USA,2525,0.703671347639896,-2.014117879256135
2001,USA,2525,0.8868958591759328,-0.9653669021473379
2002,USA,2525,1.0868689250543548,0.17925041175494882
2003,USA,2525,1.1776263654960428,0.6987330592739368
2004,USA,2525,0.9261669720553721,-0.740584651894967
2005,USA,2525,1.0476807784149,-0.045056951570332786
2006,USA,2525,1.0376434053645271,-0.10250944363012836
2007,USA,2525,1.2397263077913117,1.0541842738225633
2008,USA,2525,1.1780312700403475,0.7010506751481195
2009,USA,2525,1.2611276011651988,1.176682225374432
2010,USA,2525,0.8454219627580621,-1.2027575712674798
2011,USA,2525,1.047866179805873,-0.04399574044573919
2012,USA,2525,0.9501177566766245,-0.6034937759882223
2013,USA,2525,1.024275766125378,-0.1790239044747308
2014,USA,2525,1.3380165616123916,1.6167836709826697
2015,USA,2525,0.8207175917816346,-1.3441618680135012
2016,USA,2525,0.8944970172512183,-0.9218589572125456
2017,USA,2525,1.041510604102057,-0.08037414950022351
