1992,USA,3706,1.035489769168435,0.23479852479526397
1993,USA,3706,1.0177503413720101,0.174328193964702
1994,USA,3706,1.1622212896613533,0.6668021417558609
1995,USA,3706,0.8040714859464999,-0.5540623283992997
1996,USA,3706,1.0224904101494774,0.19048618566671327
1997,USA,3706,0.9267776927300655,-0.13578023924076674
1998,USA,3706,0.9840276993554189,0.0593741299088786
1999,USA,3706,1.036436007563723,0.23802407127084801
2000,USA,3706,1.0219375247431826,0.18860150461534497
2001,USA,3706,0.9156960688580771,-0.17355538449173374
2002,USA,3706,1.136689288278304,0.5797684116876051
2003,USA,3706,0.9279025829847375,-0.1319457026013268
2004,USA,3706,0.9491920013849432,-0.05937412990887822
2005,USA,3706,0.8935178037241825,-0.2491568664157901
2006,USA,3706,1.1545957388932229,0.6408080914964144
2007,USA,3706,1.3687169936247388,1.370706668838309
2008,USA,3706,0.9064572533537236,-0.2050487469858369
2009,USA,3706,1.1083302098660113,0.4830977144519934
2010,USA,3706,0.7011340400021945,-0.9049564768768351
2011,USA,3706,0.7712689154237019,-0.6658800439631689
2012,USA,3706,1.0429031939800923,0.26006947806912095
2013,USA,3706,0.4410686417956678,-1.7914698891245449
2014,USA,3706,0.4657944721379511,-1.7071842425965573
2015,USA,3706,0.6041430308737168,-1.2355803547660145
2016,USA,3706,0.3367354023907591,-2.147122031676208
2017,USA,3706,1.824589203867114,2.9246882113191535
