1992,USA,2909,0.9982244748040685,-0.06315480522040766
1993,USA,2909,1.0261533259726066,0.06635927535903527
1994,USA,2909,1.0632600256580351,0.2384336676816805
1995,USA,2909,1.0101207487033246,-0.007988376530386273
1996,USA,2909,1.2464486386506892,1.0879317240533601
1997,USA,2909,1.0949169654764155,0.3852359629065903
1998,USA,2909,0.9887490010319391,-0.10709529050017534
1999,USA,2909,0.9948078241002134,-0.07899879292690463
2000,USA,2909,1.389552753093962,1.751546482047218
2001,USA,2909,0.9564654290160338,-0.25680345866751886
2002,USA,2909,0.9974728654891046,-0.06664023284487612
2003,USA,2909,0.8726514523068875,-0.6454728696535401
2004,USA,2909,1.3330715937696267,1.4896271723051544
2005,USA,2909,1.6264170253939227,2.8499539411985015
2006,USA,2909,1.5785477328469553,2.6279703237988388
2007,USA,2909,0.9698348863251525,-0.19480545664489385
2008,USA,2909,1.0135660293739241,0.007988376530387304
2009,USA,2909,0.8130577186644858,-0.9218260778258287
2010,USA,2909,1.3871246595290416,1.7402867168773648
2011,USA,2909,1.354370444718549,1.5883960432981625
2012,USA,2909,1.0698609783320563,0.26904417548113246
2013,USA,2909,0.9944597588038995,-0.08061287137795427
2014,USA,2909,0.9018573160624828,-0.5100369160223546
2015,USA,2909,0.8163449857733125,-0.9065820788997886
2016,USA,2909,0.9402096777448291,-0.33218603231200416
2017,USA,2909,1.1258365673310273,0.5286190108492712
