1992,USA,9022,1.023343528797019,-0.5595715408100935
1993,USA,9022,1.076963406871159,0.2632219358758314
1994,USA,9022,1.1771236970980066,1.8001749537038314
1995,USA,9022,1.162844436685442,1.58106064868597
1996,USA,9022,1.0218823061292923,-0.5819939058391352
1997,USA,9022,1.0797077911857622,0.3053343313656606
1998,USA,9022,1.0153797806232165,-0.6817747289321163
1999,USA,9022,1.0493619722233285,-0.16032025017700538
2000,USA,9022,1.0696415171789888,0.15086802363079246
2001,USA,9022,1.1480805754323222,1.3545101758749993
2002,USA,9022,1.0376305851594276,-0.3403376074583622
2003,USA,9022,1.1093754828800666,0.7605830949053807
2004,USA,9022,1.0853630255420494,0.3921135278988836
2005,USA,9022,1.1922120732664214,2.03170508639062
2006,USA,9022,1.0991379792615035,0.6034892801217041
2007,USA,9022,1.0814616839769038,0.3322477000488642
2008,USA,9022,1.0475335157869918,-0.1883777930558238
2009,USA,9022,0.9648594839669913,-1.457005334109998
2010,USA,9022,1.1416131668823049,1.2552682201462066
2011,USA,9022,1.0407917550110364,-0.2918296655155718
2012,USA,9022,1.0713397110295102,0.1769266957602807
2013,USA,9022,0.9473936099637742,-1.7250180135606077
2014,USA,9022,0.9273155676978406,-2.0331142419442703
2015,USA,9022,1.0499779557590496,-0.15086802363078905
2016,USA,9022,1.0062471074749997,-0.8219149933442719
2017,USA,9022,1.0392202142812712,-0.3159448538979311
