1992,USA,1003,1.2660017446964438,0.29013430435294957
1993,USA,1003,0.7872283615493392,-0.5506279274764316
1994,USA,1003,0.9927738016790321,-0.18967460578207346
1995,USA,1003,1.1587703125552802,0.1018278082469102
1996,USA,1003,1.1850082428550321,0.14790359611213755
1997,USA,1003,1.0018763957134083,-0.17368976296254793
1998,USA,1003,0.3638611995728431,-1.2940926490256304
1999,USA,1003,1.1002552251146742,-0.000929106076247238
2000,USA,1003,1.4912677590772554,0.6857184443090515
2001,USA,1003,0.926779721008589,-0.3055651972499829
2002,USA,1003,0.6167802828034122,-0.8499476309976784
2003,USA,1003,1.4306752699082022,0.579313455604368
2004,USA,1003,0.4027348329465825,-1.2258276119431906
2005,USA,1003,2.2358339156911904,1.9932328668203279
2006,USA,1003,0.6104764199856351,-0.8610176903585016
2007,USA,1003,2.8295646322852974,3.035868861135707
2008,USA,1003,1.2090187209405867,0.19006780960664327
2009,USA,1003,0.18347914961923065,-1.6108571564927479
2010,USA,1003,1.1013133869649265,0.000929106076247238
2011,USA,1003,1.1138228146361244,0.022896606146135288
2012,USA,1003,1.4392388021453022,0.5943516651821024
2013,USA,1003,0.8244017278785273,-0.4853486877783123
2014,USA,1003,1.670160403503348,0.9998674431462085
2015,USA,1003,0.9130164123466722,-0.32973460706948066
2016,USA,1003,0.3027798050094873,-1.4013561925391993
2017,USA,1003,1.5002385742880737,0.7014718735586035
