1992,USA,4823,1.111795948371193,0.4871206536735645
1993,USA,4823,1.0753504326037688,0.1066545530264795
1994,USA,4823,1.1907145307319398,1.3109763370722596
1995,USA,4823,1.2123070179536444,1.5363870424369206
1996,USA,4823,1.1135607072558291,0.5055435218174678
1997,USA,4823,1.1255660696440164,0.6308712423479437
1998,USA,4823,0.9478640052576753,-1.2242160047487054
1999,USA,4823,1.0151424960659188,-0.5218748657569923
2000,USA,4823,1.0902398042222083,0.26208934497464215
2001,USA,4823,0.9362006439669683,-1.34597346920692
2002,USA,4823,0.7459794764117019,-3.3317515369980852
2003,USA,4823,1.062080855903358,-0.031870694816363766
2004,USA,4823,0.9953991221715274,-0.7279821006539303
2005,USA,4823,1.0530886288689367,-0.12574335607192436
2006,USA,4823,1.0681867555273876,0.03187069481636145
2007,USA,4823,0.8733703548067043,-2.001878444509838
2008,USA,4823,1.0738083124487914,0.09055587998703857
2009,USA,4823,0.9202216316885975,-1.5127833596894582
2010,USA,4823,1.087169417934965,0.23003662535770827
2011,USA,4823,1.1033095681746028,0.3985286852511756
2012,USA,4823,1.074515965677695,0.09794329264788343
2013,USA,4823,1.0715275432414746,0.06674621922324765
2014,USA,4823,1.048372934357282,-0.17497196115304026
2015,USA,4823,1.0085609032916234,-0.590582164478263
2016,USA,4823,1.0009255720151038,-0.6702897679174407
2017,USA,4823,1.0178192980987137,-0.4939308948684807
