1992,USA,5502,0.7659427856630106,-1.586782101472507
1993,USA,5502,0.9177114956347204,-0.5733986052825402
1994,USA,5502,1.04599031086027,0.2831391770087219
1995,USA,5502,1.4027965208185933,2.6655902407178154
1996,USA,5502,0.986968843422542,-0.11095642434056849
1997,USA,5502,0.8645914351193721,-0.9280895864004568
1998,USA,5502,0.9621339097553667,-0.27678317421529064
1999,USA,5502,0.930695316459139,-0.48670359586059764
2000,USA,5502,0.921791246488915,-0.5461574685226749
2001,USA,5502,1.1823448302742285,1.1935997036270025
2002,USA,5502,0.950052101985026,-0.3574553009065251
2003,USA,5502,0.9601276691687687,-0.2901791574863081
2004,USA,5502,1.2556187655117963,1.682861269364004
2005,USA,5502,1.1439984322151722,0.9375547854180895
2006,USA,5502,1.0709329162526031,0.44968486789112383
2007,USA,5502,1.2327188226526615,1.529954756806401
2008,USA,5502,1.235498670403736,1.5485162365302836
2009,USA,5502,1.0482303759196592,0.29809644298271604
2010,USA,5502,1.0202034746328474,0.11095642434056922
2011,USA,5502,1.0480233955164964,0.2967144023457558
2012,USA,5502,1.0967750627687398,0.6222369360378288
2013,USA,5502,1.0765468947833678,0.4871702836405378
2014,USA,5502,0.985383066543326,-0.12154490544669827
2015,USA,5502,0.8098755116936175,-1.2934363946377372
2016,USA,5502,0.8683799455273119,-0.9027931078096737
2017,USA,5502,0.8301336894463751,-1.1581693623136564
