1992,USA,206,1.1692075765142111,0.5573099726435986
1993,USA,206,0.9722160880510756,-0.33930532923706685
1994,USA,206,1.0090633691842807,-0.17159333135085827
1995,USA,206,1.2998401236115833,1.1518896753756251
1996,USA,206,1.0136576235738168,-0.1506823832762599
1997,USA,206,0.8306591736403915,-0.9836077635089054
1998,USA,206,0.9975897437796987,-0.22381603491056154
1999,USA,206,1.069413176467765,0.10309143344824287
2000,USA,206,1.0523954505832576,0.025634516145364213
2001,USA,206,0.9833911201266597,-0.28844168616219845
2002,USA,206,0.7031406115575977,-1.564014028415366
2003,USA,206,1.16378483463581,0.5326281278377328
2004,USA,206,0.5630828527116993,-2.2014929911262087
2005,USA,206,1.3447954237286528,1.35650567325487
2006,USA,206,1.0148073156736064,-0.14544950982997631
2007,USA,206,1.1181239665204938,0.32480070661892796
2008,USA,206,1.7939276649163105,3.4007505447391093
2009,USA,206,0.9487186132237362,-0.4462551048345589
2010,USA,206,1.1935114807652087,0.6679302467320649
2011,USA,206,1.2524882880394739,0.9363657424518141
2012,USA,206,1.0704672999197888,0.10788932205007808
2013,USA,206,1.0338343165631434,-0.05884729021352591
2014,USA,206,1.075774100299269,0.13204345409603382
2015,USA,206,0.9230552566638831,-0.563062985056703
2016,USA,206,1.1851210736492126,0.6297409449104362
2017,USA,206,1.0411313521880694,-0.025634516145364213
