1992,USA,7309,1.0768331519552499,-0.06917625272471176
1993,USA,7309,1.2537332343974223,0.7683342433257871
1994,USA,7309,1.0000908189296462,-0.4325028748101263
1995,USA,7309,1.2117071857203436,0.569367366721372
1996,USA,7309,1.4630470784070444,1.7593034893918007
1997,USA,7309,1.08314796999794,-0.039279565745320724
1998,USA,7309,0.8672489393508156,-1.0614255238355508
1999,USA,7309,0.8679374350346772,-1.0581659303194872
2000,USA,7309,1.0997413343830018,0.039279565745319676
2001,USA,7309,0.855540730257757,-1.1168565212099917
2002,USA,7309,0.8557803802911024,-1.115721929210176
2003,USA,7309,1.036512241109314,-0.2600703754271512
2004,USA,7309,1.5315355645911213,2.0835533441453986
2005,USA,7309,1.2875547899977449,0.9284580115964164
2006,USA,7309,1.2115267730739558,0.568513226446907
2007,USA,7309,1.2422481224311372,0.7139594703619401
2008,USA,7309,1.4839419759371089,1.8582276716405521
2009,USA,7309,0.7251596412925255,-1.7341288762444818
2010,USA,7309,0.9976831973071943,-0.4439014471085917
2011,USA,7309,1.1855045989678752,0.44531461826638047
2012,USA,7309,1.1205482937922406,0.13778741636676112
2013,USA,7309,1.1080829956963614,0.07877207930432706
2014,USA,7309,1.2088752131473581,0.5559597598867181
2015,USA,7309,0.7750088054029433,-1.4981244742936448
2016,USA,7309,0.8500202259762749,-1.1429926327109254
2017,USA,7309,0.9940534221835523,-0.46108614664284403
