1992,USA,7314,1.120912316391774,0.47019014385990754
1993,USA,7314,1.0995519084651486,0.2778793784142858
1994,USA,7314,1.0356072791622621,-0.29782313857961085
1995,USA,7314,1.119101320180754,0.4538854895313609
1996,USA,7314,1.048348744087455,-0.18310993267645476
1997,USA,7314,1.079683595008272,0.09900214993950462
1998,USA,7314,1.1010880155812688,0.2917091674483854
1999,USA,7314,0.9660553574231454,-0.9240089002846138
2000,USA,7314,1.2600652592083432,1.7230037155384041
2001,USA,7314,1.0928118844207972,0.21719799126364808
2002,USA,7314,0.8805024665617428,-1.6942536439317606
2003,USA,7314,0.9792354420715533,-0.8053467391461092
2004,USA,7314,1.1305841546364017,0.5572670677875696
2005,USA,7314,1.177380873379089,0.9785845272978769
2006,USA,7314,1.2475212613253728,1.6100683332690724
2007,USA,7314,1.0576907928536916,-0.09900214993950263
2008,USA,7314,1.164158815901023,0.8595444788537001
2009,USA,7314,0.8261526990164269,-2.1835722671684925
2010,USA,7314,1.107994181616882,0.3538863543806546
2011,USA,7314,1.0426650891023683,-0.23428068018584142
2012,USA,7314,1.0436879441500786,-0.2250717719177606
2013,USA,7314,0.8735812009381512,-1.756566774584395
2014,USA,7314,0.9947957139711596,-0.6652554164600244
2015,USA,7314,0.9968200496142834,-0.6470300371327538
2016,USA,7314,0.8455767924793608,-2.0086944139563387
2017,USA,7314,1.158380201500448,0.8075187983326624
