1992,USA,9109,0.7926033794916791,-0.2306282112026145
1993,USA,9109,1.023118717704274,0.30092075609805385
1994,USA,9109,2.099000736717616,2.7818141342925875
1995,USA,9109,1.0477542740731058,0.357728275494672
1996,USA,9109,1.1021943318999015,0.4832624665901641
1997,USA,9109,0.9041371224891147,0.02655921228583166
1998,USA,9109,1.4317041117933433,1.2430842839839176
1999,USA,9109,1.093891927937394,0.4641178218710618
2000,USA,9109,1.0020839805659452,0.2524164227638098
2001,USA,9109,0.8811014054457006,-0.02655921228583166
2002,USA,9109,0.9853015302932565,0.21371750502413522
2003,USA,9109,0.7310981525384509,-0.3724540876240362
2004,USA,9109,1.5529403904820522,1.5226449381080527
2005,USA,9109,0.6837822608990439,-0.481560551136853
2006,USA,9109,0.6383301252622328,-0.5863693501811711
2007,USA,9109,0.5983085229915328,-0.6786557963745651
2008,USA,9109,2.1675195254906288,2.939812693934627
2009,USA,9109,0.8140626450285737,-0.18114495111409382
2010,USA,9109,0.8204538407289629,-0.16640739177986333
2011,USA,9109,0.634619416621173,-0.5949259319748298
2012,USA,9109,0.596737550755835,-0.6822783261203864
2013,USA,9109,0.6172106289940797,-0.6350691309345617
2014,USA,9109,1.080702365072101,0.4337038000773023
2015,USA,9109,0.8318895274520205,-0.14003766074526652
2016,USA,9109,1.6584547298792882,1.765952123551336
2017,USA,9109,0.4540074365222218,-1.0114019558617338
