1992,USA,5304,0.5101410704306889,-0.30723314801336205
1993,USA,5304,3.9435863286390895,2.7036846833172774
1994,USA,5304,0.3770391885910352,-0.4239552155799195
1995,USA,5304,0.3869235804330716,-0.41528721903100224
1996,USA,5304,0.3929975480459707,-0.40996072741186823
1997,USA,5304,3.249128616242593,2.0946884850057383
1998,USA,5304,0.49326038565719954,-0.3220364580903348
1999,USA,5304,2.5480801644175246,1.4799126183509517
2000,USA,5304,1.5092308086239565,0.5689063799531507
2001,USA,5304,0.8604887897321921,0.0
2002,USA,5304,1.6654836663807748,0.7059304127352741
2003,USA,5304,0.6028135944359493,-0.22596511138607794
2004,USA,5304,0.8315925910166568,-0.025340168089843997
2005,USA,5304,0.9806587974133011,0.1053816186680642
2006,USA,5304,2.8463687262948767,1.741493124896479
