1992,USA,1904,0.9206132272934918,-1.8587549522270912
1993,USA,1904,1.0647489471005265,0.08201189693959796
1994,USA,1904,1.1146596640808704,0.7540525615525955
1995,USA,1904,0.960172714836852,-1.3260921112813393
1996,USA,1904,1.109804849136122,0.6886831727833128
1997,USA,1904,1.1402376785733623,1.0984568678618967
1998,USA,1904,1.1235003104242272,0.8730905999469907
1999,USA,1904,0.953859880826747,-1.4110935182018864
2000,USA,1904,1.0419192488724154,-0.22538672400540302
2001,USA,1904,1.1213027897178207,0.843501297981727
2002,USA,1904,1.006361331615072,-0.7041689934584763
2003,USA,1904,1.0851939351829887,0.35730073689663205
2004,USA,1904,1.1714477570150867,1.5186961096035154
2005,USA,1904,1.1288968159215256,0.9457537745197062
2006,USA,1904,1.0525673253841368,-0.08201189693959496
2007,USA,1904,1.0420027080352126,-0.22426295831683668
2008,USA,1904,1.1018374658560954,0.5814034966198888
2009,USA,1904,1.1752942610108388,1.57048873567939
2010,USA,1904,1.0521167612267643,-0.08807867886722416
2011,USA,1904,1.0486121929551355,-0.13526718933030962
2012,USA,1904,1.169713021978952,1.4953381504888312
2013,USA,1904,1.0687667386693767,0.1361108856852405
2014,USA,1904,1.018778307206174,-0.536976193322706
2015,USA,1904,1.0372284744407536,-0.28854733073131167
2016,USA,1904,0.9311541633790679,-1.716822755673323
2017,USA,1904,0.9355612176536084,-1.657482400278024
