1992,USA,5515,1.188906901637702,0.8904321839280944
1993,USA,5515,0.8412368800522075,-1.5533126673525737
1994,USA,5515,1.0233787064437798,-0.27305229742646897
1995,USA,5515,1.1617643914552953,0.6996496447646515
1996,USA,5515,1.0236061011501891,-0.27145395817230467
1997,USA,5515,1.2684567754275944,1.4495819018345952
1998,USA,5515,1.0070496715023947,-0.3878277816123536
1999,USA,5515,1.2159359276040698,1.080417051588592
2000,USA,5515,1.0253991760778502,-0.2588505775228897
2001,USA,5515,1.0903935336452633,0.19798957781561982
2002,USA,5515,1.1377515994847132,0.5308656452832531
2003,USA,5515,0.91653442436581,-1.0240522341656557
2004,USA,5515,0.7690810610732731,-2.0604901637486788
2005,USA,5515,0.841472503023293,-1.5516564922822937
2006,USA,5515,1.1522012559459984,0.6324311280332722
2007,USA,5515,0.8013325842724697,-1.8337967795892551
2008,USA,5515,1.0151187673566775,-0.33111075045024957
2009,USA,5515,0.78843666868192,-1.92444114168651
2010,USA,5515,1.1286705948045717,0.4670359876948597
2011,USA,5515,1.1144808700099853,0.3672975438977061
2012,USA,5515,1.1119775038182984,0.34970158260686296
2013,USA,5515,1.219073691021019,1.1024721403757647
2014,USA,5515,1.076813560793201,0.1025370317881571
2015,USA,5515,0.929503881416814,-0.9328909550085949
2016,USA,5515,1.2043630210731833,0.999072014647431
2017,USA,5515,1.0476378045464563,-0.1025370317881571
