1992,USA,7217,1.044882731104205,0.0450842725279808
1993,USA,7217,1.1295454336865158,0.6331471599005962
1994,USA,7217,1.1633147837503406,0.8677073723379746
1995,USA,7217,1.1066482609988544,0.47410454641581334
1996,USA,7217,0.9429420686870419,-0.6629904575862845
1997,USA,7217,1.195705731254783,1.0926932697073437
1998,USA,7217,0.8866132048470171,-1.05424792163876
1999,USA,7217,1.085383082342946,0.3263976816517205
2000,USA,7217,1.1479458531518905,0.7609555509586949
2001,USA,7217,1.0224827676496102,-0.11050475055267794
2002,USA,7217,0.9070862984091995,-0.9120428402226347
2003,USA,7217,1.0279447008154665,-0.07256643662953126
2004,USA,7217,1.211431283905904,1.2019221699843887
2005,USA,7217,1.098190489528037,0.41535728982982056
2006,USA,7217,1.0314139478231756,-0.04846922085285829
2007,USA,7217,1.0319012747391219,-0.04508427252797926
2008,USA,7217,1.2748342703723723,1.6423161351223312
2009,USA,7217,0.6799800870924226,-2.48951119752385
2010,USA,7217,1.35182139622048,2.1770648513323
2011,USA,7217,1.0612199981552672,0.1585621103572738
2012,USA,7217,0.9100601356763777,-0.891386715665155
2013,USA,7217,0.9455962586933471,-0.6445545868765596
2014,USA,7217,1.08831131445069,0.34673703505829245
2015,USA,7217,0.8200533861856647,-1.516569084927146
2016,USA,7217,0.8846551828597945,-1.0678482441919614
2017,USA,7217,0.9611066724223561,-0.5368200307660077
