1992,USA,2825,0.9833154493316476,-0.35214038815042054
1993,USA,2825,0.9051948656760896,-0.6196287696398631
1994,USA,2825,1.1453752361754315,0.20275958902459246
1995,USA,2825,1.3476286599369787,0.8952843813534527
1996,USA,2825,0.9029781962427093,-0.6272187451787857
1997,USA,2825,1.0332692349856523,-0.1810963860628915
1998,USA,2825,0.8473487390649863,-0.8176965010697799
1999,USA,2825,0.9555719382612604,-0.4471354141191535
2000,USA,2825,1.0988477426241678,0.04344736473730589
2001,USA,2825,0.8527691363638528,-0.7991368176591148
2002,USA,2825,1.0738578283278968,-0.04211922240113843
2003,USA,2825,1.1623475455593535,0.2608735374208342
2004,USA,2825,1.4917179058384438,1.3886524205139623
2005,USA,2825,2.169318028856309,3.708785626408165
2006,USA,2825,0.997827558014635,-0.30245027727354157
2007,USA,2825,1.21761904989829,0.4501256467406416
2008,USA,2825,1.1635633016124833,0.2650363406632106
2009,USA,2825,0.5229860045993571,-1.9283290488276095
2010,USA,2825,1.200564309687451,0.3917294514967052
2011,USA,2825,1.098459855666606,0.04211922240113843
2012,USA,2825,0.8305641036317797,-0.8751678454431698
2013,USA,2825,0.8301005229890919,-0.8767551663514357
2014,USA,2825,1.2070553789519078,0.4139551637282075
2015,USA,2825,1.1040103230098444,0.06112427147628296
2016,USA,2825,0.8235184011194078,-0.8992926467861816
2017,USA,2825,1.2186541322474398,0.45366981511889054
