1992,USA,2814,0.8202715659311774,-0.3239438831772303
1993,USA,2814,0.8871319811628463,-0.2297474467131157
1994,USA,2814,1.1457694166370525,0.1346344476181064
1995,USA,2814,0.8541953416990644,-0.2761503004172317
1996,USA,2814,2.1219488139511506,1.5099268423491696
1997,USA,2814,0.9429910506918254,-0.15105027925462242
1998,USA,2814,0.7260163918677348,-0.4567354831742907
1999,USA,2814,0.9101998456239582,-0.19724823740451547
2000,USA,2814,2.6109259056026763,2.198823245199266
2001,USA,2814,1.0909871194654253,0.057454293157426076
2002,USA,2814,1.113500178711678,0.08917186397349902
2003,USA,2814,1.0094252676259245,-0.05745429315742576
2004,USA,2814,1.622609483007297,0.806431576902369
2005,USA,2814,0.7473512737525735,-0.4266777900090424
2006,USA,2814,0.9119278545265169,-0.19481372843182512
2007,USA,2814,1.7251925758773847,0.9509559828060382
2008,USA,2814,3.2801190352948626,3.141617391853246
2009,USA,2814,0.2707155044987882,-1.09818709487158
2010,USA,2814,1.8616591328669025,1.143217178319088
2011,USA,2814,0.8711510079732246,-0.25226227436524634
2012,USA,2814,1.408255552815518,0.5044385920221407
2013,USA,2814,2.360215861824072,1.8456098733128041
2014,USA,2814,0.6628818019678532,-0.5456827827922457
2015,USA,2814,1.478481713291333,0.6033768657444606
2016,USA,2814,0.9800402748537095,-0.0988534019585832
2017,USA,2814,2.5091958145781263,2.0555005927377277
