1992,USA,2822,1.1037864797607986,0.2500024049416993
1993,USA,2822,0.585223001698809,-0.8302326868184925
1994,USA,2822,1.3220445566331804,0.7046623331317371
1995,USA,2822,1.143735137035074,0.3332206478030189
1996,USA,2822,0.9131746598795574,-0.14706677839052065
1997,USA,2822,1.7258755599689357,1.545894775058282
1998,USA,2822,0.7403654405170362,-0.5070508320935176
1999,USA,2822,0.8062680269345114,-0.3697671831331774
2000,USA,2822,1.2071351408830233,0.4652910921587226
2001,USA,2822,0.8749497823121625,-0.226694164184938
2002,USA,2822,0.680321259103819,-0.6321306623603508
2003,USA,2822,0.871394645463252,-0.2340999760916219
2004,USA,2822,2.253760363434253,2.645547398573741
2005,USA,2822,1.2438805478953139,0.5418365485877661
2006,USA,2822,1.5490996831049746,1.1776476584684363
2007,USA,2822,1.0543725540995879,0.14706677839052065
2008,USA,2822,0.6961763180832654,-0.5991025147639669
2009,USA,2822,0.34631465650544874,-1.3279098066124444
2010,USA,2822,1.2653726741553653,0.5866074396451438
2011,USA,2822,0.600456435170629,-0.7984994659103145
2012,USA,2822,0.6071662349465159,-0.7845220813021928
2013,USA,2822,1.5413538559480193,1.1615120942344819
2014,USA,2822,1.5944813321278508,1.2721835289459853
2015,USA,2822,0.4571812719364294,-1.0969602439073924
2016,USA,2822,0.5927413189916451,-0.8145710551874694
2017,USA,2822,2.0224419641163753,2.1636811220537857
