1992,USA,9503,1.1255558967552832,0.8931145406341805
1993,USA,9503,1.0892968236931042,0.41465295618528
1994,USA,9503,1.1328421982822399,0.989261934346694
1995,USA,9503,1.0950801746429035,0.49096795889149486
1996,USA,9503,1.013280942457467,-0.588425057334593
1997,USA,9503,1.0947400975570902,0.486480424942848
1998,USA,9503,0.9008958333955192,-2.071418217640455
1999,USA,9503,0.9968771595169872,-0.8048834307518783
2000,USA,9503,1.0490865344714497,-0.11594744441374084
2001,USA,9503,0.9051631301348115,-2.015108516736238
2002,USA,9503,0.937014847113466,-1.5948048055274346
2003,USA,9503,0.986031820917666,-0.9479945875433812
2004,USA,9503,1.1216041418083917,0.8409686148406254
2005,USA,9503,0.9876815374287703,-0.92622552647442
2006,USA,9503,1.0859063554427983,0.3699135661770692
2007,USA,9503,1.0041018911189799,-0.7095484914504896
2008,USA,9503,1.0905564339318836,0.43127431629564333
2009,USA,9503,0.9129899041612809,-1.911829243837942
2010,USA,9503,1.118063042557324,0.7942415527491239
2011,USA,9503,1.1637847025652432,1.39756800440741
2012,USA,9503,1.163893797820922,1.3990075858550226
2013,USA,9503,1.0155490587468072,-0.5584958169579525
2014,USA,9503,1.0531247613398864,-0.06266046648898782
2015,USA,9503,1.018631533973493,-0.5178205912439516
2016,USA,9503,1.062621910145057,0.06266046648898782
2017,USA,9503,1.0887999392594705,0.4080962493164449
