1992,USA,4202,1.2156840790725612,1.6453863625976335
1993,USA,4202,1.0401984908397774,-0.6009119581889872
1994,USA,4202,1.174221131090222,1.1146410668412512
1995,USA,4202,1.0924967791669649,0.06853080592871488
1996,USA,4202,1.1904190215140222,1.3219817061819743
1997,USA,4202,1.0817892354011343,-0.06853080592871488
1998,USA,4202,0.9264042247830612,-2.057532250103046
1999,USA,4202,1.1170060107549917,0.38226053333472837
2000,USA,4202,1.097113771868305,0.12763049073215935
2001,USA,4202,0.9784443224800651,-1.3913944478620692
2002,USA,4202,0.9335713659810986,-1.9657894614209588
2003,USA,4202,1.1298014817654725,0.546048598975706
2004,USA,4202,1.1272809905331918,0.5137851220734367
2005,USA,4202,1.1470154582915006,0.7663956197987734
2006,USA,4202,1.158025742417323,0.907332451092353
2007,USA,4202,1.0245971688930133,-0.8006162395717967
2008,USA,4202,1.1442210695518138,0.7306261255810655
2009,USA,4202,1.0351508729697652,-0.6655238483137794
2010,USA,4202,1.07404256718637,-0.16769181383685652
2011,USA,4202,1.1518616746260761,0.8284294752518214
2012,USA,4202,1.1263700505722287,0.5021246608056184
2013,USA,4202,1.0750601638064339,-0.15466609701357314
2014,USA,4202,0.9937337573563474,-1.1956824681249594
2015,USA,4202,1.051805932716026,-0.4523312259600909
2016,USA,4202,0.9957432870860108,-1.1699595395199858
2017,USA,4202,0.9647641394840412,-1.5665072443115349
