1992,USA,5404,1.1668723564912977,0.8985695818665208
1993,USA,5404,0.9502420030205202,-0.6242359955275754
1994,USA,5404,1.105203709928249,0.46506911698718983
1995,USA,5404,1.2795060126157867,1.6903291714191346
1996,USA,5404,1.3178744463902299,1.9600405207821856
1997,USA,5404,1.357742885488344,2.2402961749317543
1998,USA,5404,1.0438597808191827,0.03385125720949521
1999,USA,5404,0.9844764901758424,-0.38358427177740567
2000,USA,5404,1.0634534626384005,0.17158527037037472
2001,USA,5404,0.8006650555961281,-1.675688878921286
2002,USA,5404,1.0986941979460048,0.4193104271551464
2003,USA,5404,0.9281282381421461,-0.7796849617247912
2004,USA,5404,1.0244784151200903,-0.10239027732723303
2005,USA,5404,0.8933774713640925,-1.0239658790593045
2006,USA,5404,0.9953537693585508,-0.30712231184926714
2007,USA,5404,1.063722916686397,0.17347940071991505
2008,USA,5404,1.0299860662915412,-0.06367417966200924
2009,USA,5404,0.7355902182488141,-2.1331332013480186
2010,USA,5404,1.2333534943491566,1.3658995100111928
2011,USA,5404,0.9945321190269293,-0.31289811236666665
2012,USA,5404,1.0420027481876355,0.020797224829381667
2013,USA,5404,0.911418799375239,-0.8971441549620109
2014,USA,5404,1.0664694807970025,0.19278640492911361
2015,USA,5404,1.0360856301616956,-0.020797224829381667
2016,USA,5404,0.9342764257759124,-0.7364662055829942
2017,USA,5404,1.065592480593829,0.18662152184892003
