1992,USA,8412,0.9949579928386969,-0.6656092307199278
1993,USA,8412,1.003499655956576,-0.6012038517045455
1994,USA,8412,1.144404217156746,0.4612369802333815
1995,USA,8412,1.2855785841115435,1.5257121867008963
1996,USA,8412,1.0182678625024026,-0.4898494319814727
1997,USA,8412,1.1665294440348135,0.628064400516503
1998,USA,8412,1.032752710147775,-0.38063157947362286
1999,USA,8412,0.9764159410482626,-0.8054189910447159
2000,USA,8412,1.0919714556667024,0.06588635237721541
2001,USA,8412,1.1026212117744494,0.14618705834923112
2002,USA,8412,0.9982794152243293,-0.6405652241061499
2003,USA,8412,1.220145629754038,1.032338218735545
2004,USA,8412,1.0744953058582325,-0.06588635237721541
2005,USA,8412,1.2420054961068743,1.1971647821635798
2006,USA,8412,1.3243070297846917,1.8177302852647124
2007,USA,8412,1.0682978518193764,-0.11261605487127051
2008,USA,8412,1.1925779526791862,0.8244739344531252
2009,USA,8412,0.8763524942169579,-1.559911895976311
2010,USA,8412,1.423965912067327,2.5691727148107
2011,USA,8412,1.149023935678796,0.4960703280546297
2012,USA,8412,1.2457768750771483,1.2256015266990457
2013,USA,8412,1.1710041285979584,0.6618041712480822
2014,USA,8412,0.9196694717296405,-1.2332956017015482
2015,USA,8412,0.9984150348224712,-0.6395426326623408
2016,USA,8412,0.9409737627334473,-1.0726581570003972
2017,USA,8412,0.988645974338525,-0.713202765871735
