1992,USA,5102,0.9424892552861907,0.07815669413794946
1993,USA,5102,0.7868388881837657,-0.18395708814668235
1994,USA,5102,2.839129412579197,3.272081222011701
1995,USA,5102,0.6896062703969751,-0.347695919502992
1996,USA,5102,0.4768786049351825,-0.7059273456716076
1997,USA,5102,0.7848591009220757,-0.1872910316313066
1998,USA,5102,1.1694039792901962,0.4602789960122802
1999,USA,5102,1.8906133089789297,1.6747888538610687
2000,USA,5102,0.700914863657626,-0.3286523527768231
2001,USA,5102,0.4929260245670804,-0.6789036390531871
2002,USA,5102,2.6893931581794885,3.0199267509591885
2003,USA,5102,0.8803271194366926,-0.026523769170441844
2004,USA,5102,0.735375748179955,-0.27062054115200584
2005,USA,5102,1.2887486437890157,0.6612543100421603
2006,USA,5102,0.4418238702242151,-0.7649591955356668
2007,USA,5102,0.6394594098219459,-0.4321427700932737
2008,USA,5102,0.815868026256888,-0.13507228743302976
2009,USA,5102,0.9327933527151779,0.061828883655632674
2010,USA,5102,1.0208021415079178,0.2100348720782258
2011,USA,5102,1.2943331690921456,0.6706585991339064
2012,USA,5102,0.6454259599426767,-0.4220951547329678
2013,USA,5102,1.6990604652617838,1.3522156321671004
2014,USA,5102,1.022029332924971,0.21210145110337758
2015,USA,5102,0.911828205509581,0.026523769170441844
2016,USA,5102,0.7990129488124111,-0.1634560823569763
2017,USA,5102,1.0208339301551153,0.2100884038668476
