1992,USA,8709,0.4925344869024327,-1.8453202578261125
1993,USA,8709,1.0823062964446692,0.05770507679343414
1994,USA,8709,1.1862162202701974,0.3929927496848354
1995,USA,8709,1.3862636642264277,1.0384887666444704
1996,USA,8709,0.7592930043524051,-0.9845666430901531
1997,USA,8709,1.192904039549578,0.41457243409175343
1998,USA,8709,0.980011759398059,-0.2723702039222948
1999,USA,8709,1.0676280063933183,0.01034242333209676
2000,USA,8709,1.0554321817124424,-0.029010022764469748
2001,USA,8709,1.4620404619433247,1.282998869532439
2002,USA,8709,0.4972615275607374,-1.8300674465099651
2003,USA,8709,0.9749054063452055,-0.28884694809668054
2004,USA,8709,1.85981381760338,2.566499981335759
2005,USA,8709,1.213272276063226,0.48029492112801975
2006,USA,8709,0.8446140472778204,-0.7092599844194842
2007,USA,8709,1.5968158914220663,1.7178807215174436
2008,USA,8709,1.2892885934434763,0.725577885621318
2009,USA,8709,0.6779117149932882,-1.2471608412336852
2010,USA,8709,1.1188822656962962,0.17572529240553167
2011,USA,8709,1.2718983799515933,0.6694646290803131
2012,USA,8709,1.2397651695391123,0.5657799284753877
2013,USA,8709,0.783058972715371,-0.9078806449384362
2014,USA,8709,1.06121750873713,-0.010342423332097476
2015,USA,8709,0.8827133983597502,-0.5863242503467547
2016,USA,8709,0.8524389258225263,-0.6840113342297538
2017,USA,8709,0.9016306667059718,-0.5252836235446727
