1992,USA,6208,1.01924142330408,0.05619785391055862
1993,USA,6208,1.0870715059177543,0.3107712410227679
1994,USA,6208,1.3834653737844795,1.4231683951272174
1995,USA,6208,1.3750551048450352,1.3916037770707546
1996,USA,6208,0.8399160963087552,-0.6168288346785139
1997,USA,6208,1.3131426153826777,1.159239735340929
1998,USA,6208,0.6033990307302821,-1.5045020937114346
1999,USA,6208,0.8968447626351344,-0.40316960190079204
2000,USA,6208,0.8885641563129892,-0.4342475826070442
2001,USA,6208,0.6909873268561516,-1.1757740668985246
2002,USA,6208,0.6903970612741693,-1.177989395300184
2003,USA,6208,1.526590971222931,1.9603337164476409
2004,USA,6208,0.6691672369241435,-1.257667144232983
2005,USA,6208,0.6190596581648985,-1.4457261226863165
2006,USA,6208,1.0632461651527523,0.2213522477982717
2007,USA,6208,0.9091993370262539,-0.3568015933729207
2008,USA,6208,1.036895678493682,0.12245611819954004
2009,USA,6208,1.0293423859295727,0.09410782201882553
2010,USA,6208,1.311597985179667,1.153442576802057
2011,USA,6208,1.4068916425905427,1.5110896295937422
2012,USA,6208,0.8236621815761509,-0.6778314749211775
2013,USA,6208,1.3998322494199336,1.4845949894407244
2014,USA,6208,0.8359197822069423,-0.6318274190478878
2015,USA,6208,0.989294026864057,-0.05619785391055904
2016,USA,6208,0.871475027615306,-0.4983848681259718
2017,USA,6208,1.1337087066820037,0.4858055282667828
