1992,USA,8301,1.0577399316788743,0.13647381281132245
1993,USA,8301,1.2492873837640057,1.8209599223488904
1994,USA,8301,1.0854645591673593,0.3802867656231422
1995,USA,8301,0.8886706314435618,-1.3503373386575366
1996,USA,8301,1.1227465221961073,0.7081478161074255
1997,USA,8301,1.1952759083757747,1.3459779841570447
1998,USA,8301,1.1247844367706803,0.7260694264234255
1999,USA,8301,1.0966846011648734,0.4789568585296288
2000,USA,8301,1.307742121667226,2.3350163243670776
2001,USA,8301,0.8632093963390267,-1.5742458083259196
2002,USA,8301,1.0036859589262868,-0.3388818511553697
2003,USA,8301,0.9753175933815141,-0.5883558963085024
2004,USA,8301,1.1537790821736202,0.9810510348998082
2005,USA,8301,1.0261504725236335,-0.14132682914740177
2006,USA,8301,1.0551888291352596,0.11403917976376307
2007,USA,8301,1.067157059629313,0.21928891189811062
2008,USA,8301,0.9157505048471493,-1.1121944132371275
2009,USA,8301,0.8016421807536327,-2.115673628573868
2010,USA,8301,1.1537045767358325,0.9803958271501236
2011,USA,8301,1.0292534246247127,-0.11403917976376307
2012,USA,8301,1.1063724762850777,0.5641529334096324
2013,USA,8301,1.0138694040146212,-0.24932768788247947
2014,USA,8301,0.966264929750478,-0.6679658622715008
2015,USA,8301,0.9510517130052826,-0.8017523053157889
2016,USA,8301,1.0278202841866855,-0.12664235007270833
2017,USA,8301,1.0087639430658772,-0.2942255863265867
