1992,USA,2828,0.9607372995433002,-0.56786482956287
1993,USA,2828,1.03288971815448,0.17661548290373283
1994,USA,2828,1.187298186145544,1.7698270024918639
1995,USA,2828,1.2859213147162123,2.787436377035385
1996,USA,2828,1.150963982957581,1.3949248236977025
1997,USA,2828,0.9752485928771326,-0.41813496044117
1998,USA,2828,0.9254865984349137,-0.9315872588449856
1999,USA,2828,0.9943197195682522,-0.22135599403386935
2000,USA,2828,1.1296060433525292,1.174550152177709
2001,USA,2828,1.015804396654389,0.0003263752921795059
2002,USA,2828,0.9827999167180468,-0.34021918102820925
2003,USA,2828,1.082186408995508,0.6852667035741286
2004,USA,2828,1.0897328346392878,0.7631319425976847
2005,USA,2828,0.8383952544682556,-1.8302098167225886
2006,USA,2828,1.1353067842526674,1.2333713178200814
2007,USA,2828,1.02658616954408,0.11157444991482864
2008,USA,2828,1.1126389699542016,0.999481147584792
2009,USA,2828,0.9861465229390718,-0.30568835734844246
2010,USA,2828,0.9404721117057977,-0.7769643117958964
2011,USA,2828,1.0291098206869256,0.13761389013798953
2012,USA,2828,0.944564456311307,-0.7347388389805121
2013,USA,2828,1.0985356390331338,0.8539607005500531
2014,USA,2828,0.959593385244189,-0.5796679221165182
2015,USA,2828,0.8947768355180296,-1.2484555542148463
2016,USA,2828,1.0157411343590368,-0.0003263752921772148
2017,USA,2828,1.0037347873789038,-0.12420980322714732
