1992,USA,5811,0.6652000370594899,-0.2326941704212124
1993,USA,5811,0.8846442435957275,-0.08752416839730938
1994,USA,5811,2.1791263463773385,0.7688209247217513
1995,USA,5811,1.0948352730650672,0.05152453402733873
1996,USA,5811,0.5199099377520906,-0.32880864226544987
1997,USA,5811,1.7123685018727088,0.4600443190371515
1998,USA,5811,0.8126816571255718,-0.13512993110306884
1999,USA,5811,8.478319316587758,4.935956939239389
2000,USA,5811,1.3510777095459334,0.22103784955154895
2001,USA,5811,0.3287990590539728,-0.455235158988343
2002,USA,5811,0.9583476778714858,-0.03876677410622979
2003,USA,5811,0.7058560353687355,-0.20579880849757756
2004,USA,5811,2.5038683632428715,0.9836491035546746
2005,USA,5811,1.4674377047201723,0.2980140477459459
2006,USA,5811,1.0722761967771952,0.036600917669178154
2007,USA,5811,0.5367474243626731,-0.31767005718308605
2008,USA,5811,0.2174537234392551,-0.5288939848542769
2009,USA,5811,0.8314195024748406,-0.12273419238563887
2010,USA,5811,1.2620598645036525,0.16214943800983236
2011,USA,5811,1.3586449031917394,0.22604381227080403
2012,USA,5811,1.2714915535184057,0.16838882949330927
2013,USA,5811,0.7718782042763405,-0.1621228393516035
2014,USA,5811,1.1562664499031674,0.09216340167703034
2015,USA,5811,0.9616216645124857,-0.03660091766917823
2016,USA,5811,0.833127387360758,-0.12160436692221625
2017,USA,5811,1.3091299888075874,0.19328796815525778
