1992,USA,4802,1.1182810476801717,0.4138174859357838
1993,USA,4802,0.9069553521815279,-0.9968645128774338
1994,USA,4802,1.4117818368606505,2.3730505028077515
1995,USA,4802,1.3139005297217328,1.7196543425567845
1996,USA,4802,0.929628438470786,-0.8455127588452296
1997,USA,4802,0.8885193696482564,-1.119931935552912
1998,USA,4802,0.8924582360551048,-1.0936384556106835
1999,USA,4802,1.0799836086716617,0.15816704228067743
2000,USA,4802,1.2603904179499053,1.362453334639199
2001,USA,4802,0.8487429873552118,-1.3854549063696386
2002,USA,4802,0.9220344994059252,-0.8962052840187829
2003,USA,4802,1.0656975275928806,0.06280184135766961
2004,USA,4802,1.2118488724569412,1.0384194576422734
2005,USA,4802,1.1773022531572264,0.8078072083795057
2006,USA,4802,1.0739845189726727,0.1181207628745657
2007,USA,4802,1.1413376535789845,0.5677293839585905
2008,USA,4802,1.0599382631932346,0.024356489996984747
2009,USA,4802,0.8612251485419423,-1.3021315790721364
2010,USA,4802,1.130088134561049,0.4926344271599719
2011,USA,4802,1.066589436652644,0.06875568455793857
2012,USA,4802,1.0282819729877442,-0.1869616776149568
2013,USA,4802,0.9786872496859722,-0.5180259300374982
2014,USA,4802,0.9087072387255412,-0.985169982282036
2015,USA,4802,0.8308870151794118,-1.5046505321560562
2016,USA,4802,0.8911046451227286,-1.1026742065994795
2017,USA,4802,1.0526408677591839,-0.024356489996984747
