1992,USA,5211,1.2547375398118672,1.1863259489490448
1993,USA,5211,1.0980413835356093,0.4043923146694932
1994,USA,5211,1.0855462554752124,0.34204004562066453
1995,USA,5211,1.1122542842010126,0.47531648623219364
1996,USA,5211,0.9500829992159168,-0.33393873264259305
1997,USA,5211,1.2515707814694395,1.170523424379048
1998,USA,5211,1.0597772789681306,0.21344959432508337
1999,USA,5211,0.9904150958057557,-0.13267647060595197
2000,USA,5211,1.206441017073858,0.9453201933195525
2001,USA,5211,1.3382914093635168,1.6032703235223225
2002,USA,5211,0.755536904947105,-1.3047483436857026
2003,USA,5211,0.7514298563773316,-1.3252430353912459
2004,USA,5211,0.7419088580316975,-1.3727540210803015
2005,USA,5211,1.0595821695061902,0.21247597343812064
2006,USA,5211,1.1605039508345083,0.7160884239751398
2007,USA,5211,0.8438136702846496,-0.8642361219236422
2008,USA,5211,0.6457141807223857,-1.852777624813175
2009,USA,5211,0.7028695501188387,-1.5675651041437688
2010,USA,5211,1.329857436623336,1.561183733060477
2011,USA,5211,0.9293763731689726,-0.4372674150003742
2012,USA,5211,1.0082726502200492,-0.04356501596442512
2013,USA,5211,0.7958460821454375,-1.1036004523108698
2014,USA,5211,1.025733135996515,0.04356501596442401
2015,USA,5211,1.2612180364034837,1.2186644464096028
2016,USA,5211,0.9785790633328731,-0.19173976932947107
2017,USA,5211,0.7919869934616968,-1.1228577928302153
