1992,USA,9610,1.6619651784091987,2.1514288959493117
1993,USA,9610,1.087620159776857,-0.0642722671171581
1994,USA,9610,0.9941456378497133,-0.4248771304521601
1995,USA,9610,1.5492666971193574,1.7166620781499013
1996,USA,9610,1.0944076436229528,-0.03808759524884299
1997,USA,9610,1.4678267688818958,1.4024841226320113
1998,USA,9610,0.884157399354491,-0.8491884068654373
1999,USA,9610,1.1141534658191041,0.03808759524884385
2000,USA,9610,1.1652177047092176,0.23508258924975
2001,USA,9610,0.8426980290572998,-1.0091298567037856
2002,USA,9610,1.131752152628622,0.10597959320704757
2003,USA,9610,0.8000435819860249,-1.1736816590521926
2004,USA,9610,1.3251311626860656,0.8519947645707935
2005,USA,9610,1.1145339335565143,0.03955535901616338
2006,USA,9610,1.332755053555156,0.881406117185917
2007,USA,9610,0.8870724876642512,-0.8379426149653744
2008,USA,9610,0.8486061392235617,-0.986337621823638
2009,USA,9610,0.6616170322877711,-1.7077019033577088
2010,USA,9610,1.344882730382944,0.9281921199906623
2011,USA,9610,1.162883207960119,0.22607659634592064
2012,USA,9610,0.9734096693985519,-0.5048720950188482
2013,USA,9610,1.3445478260241706,0.9269001300661786
2014,USA,9610,1.5169241465429961,1.5918913835259216
2015,USA,9610,0.772009424876529,-1.2818314862431903
2016,USA,9610,0.8825687737636296,-0.8553169871702347
2017,USA,9610,1.0232352322632523,-0.3126556501846184
