1992,USA,8904,0.8236579437377495,-0.056300866923033384
1993,USA,8904,0.39107026915567705,-0.11909111095227885
1994,USA,8904,2.370327558490246,0.1681987391666522
1995,USA,8904,1.4505219731292518,0.03468865425709634
1996,USA,8904,0.4567310802537864,-0.10956042250630865
1997,USA,8904,2.2554158342030712,0.15151926438322502
1998,USA,8904,2.53582318695605,0.19222048437051295
1999,USA,8904,0.4333995271325276,-0.11294700515797687
2000,USA,8904,0.20511324313116863,-0.14608283477869677
2001,USA,8904,0.23979556676176894,-0.1410486840337164
2002,USA,8904,3.538249688763443,0.3377230226263211
2003,USA,8904,0.07548678855044573,-0.16489815753062892
2004,USA,8904,19.34991895678611,2.6327920460515424
2005,USA,8904,4.6169423489154555,0.4942956189882883
2006,USA,8904,2.073185888512814,0.12506852749992872
2007,USA,8904,0.2668470004085197,-0.13712215949354908
2008,USA,8904,6.039598736655806,0.7007946641640047
2009,USA,8904,0.3020991235443056,-0.13200530216194922
2010,USA,8904,0.847252703563754,-0.05287607973112465
2011,USA,8904,0.1302754203616034,-0.1569455695037632
2012,USA,8904,4.0462982002658,0.41146643209065065
2013,USA,8904,2.9644799275301024,0.25444015202847164
2014,USA,8904,1.6710812187693573,0.0667029017042252
2015,USA,8904,0.0323772661748921,-0.1711555189604486
2016,USA,8904,0.9725533169644629,-0.03468865425709634
2017,USA,8904,32.39710703264956,4.526595710176741
