1992,USA,8424,1.0278087603593486,0.022143055313943734
1993,USA,8424,1.0167534932806221,-0.06652220828129565
1994,USA,8424,1.100143970761694,0.6022846703349588
1995,USA,8424,1.0216348849326085,-0.02737255459560431
1996,USA,8424,1.1300016453315862,0.8417486803157401
1997,USA,8424,1.1367038594779013,0.8955016633710554
1998,USA,8424,0.9608994713181958,-0.5144816781780013
1999,USA,8424,0.980819077731123,-0.3547227921431045
2000,USA,8424,1.257387892027254,1.8634096733290963
2001,USA,8424,0.9441764623513251,-0.6486032681490269
2002,USA,8424,0.9975036129724566,-0.22090976848639185
2003,USA,8424,1.022286927332332,-0.022143055313943734
2004,USA,8424,1.3473769014561081,2.5851379848085636
2005,USA,8424,1.0961781329100102,0.5704779255506411
2006,USA,8424,1.1093516130824088,0.6761316455046354
2007,USA,8424,1.050925933899825,0.20754701443560183
2008,USA,8424,1.2313574383128874,1.654640674475215
2009,USA,8424,0.7325891781252066,-2.345571979597897
2010,USA,8424,1.2121919819815206,1.500930210002254
2011,USA,8424,1.1507729166204093,1.0083380743952068
2012,USA,8424,1.0344686950738242,0.07555694959446833
2013,USA,8424,0.9752303827588048,-0.3995451477990351
2014,USA,8424,0.9315187518146179,-0.7501204213084486
2015,USA,8424,0.9188909278310359,-0.8513978788465941
2016,USA,8424,0.9550782939697496,-0.5611685850034189
2017,USA,8424,0.9816044097032134,-0.34842428611703513
