1992,USA,4003,1.2086572476658715,0.3933938656296607
1993,USA,4003,0.9063336680188218,-0.4238775187662932
1994,USA,4003,0.9720821017292538,-0.24613976670896776
1995,USA,4003,0.8458375063440114,-0.5874168029343853
1996,USA,4003,0.8515954790584194,-0.5718512743139841
1997,USA,4003,1.0716333599138061,0.02297716651150098
1998,USA,4003,1.2859634722908584,0.6023757958365201
1999,USA,4003,1.1320456979045619,0.18628985010019916
2000,USA,4003,2.5282696042616326,3.9607021741648647
2001,USA,4003,0.5678420699567773,-1.338921913508943
2002,USA,4003,0.763276448316653,-0.8106041251736494
2003,USA,4003,1.0546340146227984,-0.02297716651150158
2004,USA,4003,1.1358873625886663,0.19667502289561428
2005,USA,4003,1.5554502012795095,1.3308793162500376
2006,USA,4003,1.2078762727680974,0.39128265605537793
2007,USA,4003,0.9953785126547066,-0.18316257508293043
2008,USA,4003,1.3751902992735052,0.8435826924289066
2009,USA,4003,1.0845977382583083,0.05802377270018764
2010,USA,4003,0.9858688829837303,-0.20886995859355512
2011,USA,4003,0.9346292693621613,-0.34738601483138737
2012,USA,4003,0.9315070143413242,-0.35582640736145654
2013,USA,4003,0.7840892196077787,-0.7543409569944662
2014,USA,4003,1.1446218620122628,0.22028699667636345
2015,USA,4003,0.8409101965447032,-0.6007368003547972
2016,USA,4003,1.2326659520673775,0.4582966003309351
2017,USA,4003,1.680567121752012,1.6691079086916143
