1992,USA,4101,0.9923881841870258,0.055361660066267526
1993,USA,4101,0.9420982714420971,-0.19936892776723494
1994,USA,4101,1.167523565361672,0.9424647819853039
1995,USA,4101,1.1661384151904681,0.9354486608968055
1996,USA,4101,0.9334644305858952,-0.24310142274522634
1997,USA,4101,0.9896932987619483,0.04171141271038714
1998,USA,4101,0.7406784827241902,-1.2196089397482912
1999,USA,4101,0.9356044572788113,-0.23226166924971334
2000,USA,4101,1.4309003090077488,2.276531776114347
2001,USA,4101,1.2406281087248392,1.3127569994057293
2002,USA,4101,0.8700248874316129,-0.5644380733284747
2003,USA,4101,1.0298434091732482,0.24508144595193038
2004,USA,4101,0.9575616160182169,-0.12104334240132672
2005,USA,4101,0.948754950891904,-0.16565123416396876
2006,USA,4101,1.1177783271805493,0.6904931027329309
2007,USA,4101,1.1388712399378704,0.797333814369183
2008,USA,4101,0.9260642281870026,-0.28058524016041764
2009,USA,4101,0.7148914072279116,-1.3502267225428413
2010,USA,4101,1.6376237437927483,3.3236360399222784
2011,USA,4101,1.1193311230498666,0.6983583898847072
2012,USA,4101,0.9732236370419812,-0.04171141271038714
2013,USA,4101,1.1071545538892775,0.6366811180269442
2014,USA,4101,0.9555121028930693,-0.13142462275449185
2015,USA,4101,0.7994258576099845,-0.9220392578473696
2016,USA,4101,0.8148302935634153,-0.8440120589225383
2017,USA,4101,1.035062079276198,0.2715152739399809
