1992,USA,1005,0.9619780391432072,-0.08752913375668651
1993,USA,1005,0.9036407733074956,-0.285301285220956
1994,USA,1005,0.9358885159706176,-0.17597656190751626
1995,USA,1005,1.7995618517499574,2.752006629153169
1996,USA,1005,1.1448041632547958,0.5322790693094239
1997,USA,1005,0.6282058754194576,-1.2190672333383312
1998,USA,1005,0.8523901708754549,-0.4590485762813439
1999,USA,1005,1.1099676694882274,0.414178088350041
2000,USA,1005,0.9178091746567034,-0.23726826246097
2001,USA,1005,1.0136153430459853,0.08752913375668614
2002,USA,1005,1.0783838732109352,0.30710424366969113
2003,USA,1005,0.9610387819310213,-0.09071335771664153
2004,USA,1005,1.2425484955175226,0.8636471340980238
2005,USA,1005,0.8257393453987352,-0.5493989041090678
2006,USA,1005,1.4393293243131102,1.5307638959192749
2007,USA,1005,1.3835613890554537,1.341702163583593
2008,USA,1005,1.3747166181599366,1.311717052965945
2009,USA,1005,0.6544282195724573,-1.1301695219820924
2010,USA,1005,1.1080427467562168,0.40765230925054863
2011,USA,1005,1.3863933930418642,1.351303085281314
2012,USA,1005,0.6947213947369323,-0.9935695660628922
2013,USA,1005,0.7085049252374263,-0.9468413136704509
2014,USA,1005,1.6215251545499125,2.1484353074528117
2015,USA,1005,0.777389091699231,-0.7133135744490091
2016,USA,1005,1.1872558751842455,0.6761967912210517
2017,USA,1005,0.9303145103024694,-0.19487328388225236
