1992,USA,3823,1.1315504250634256,0.17170511033755717
1993,USA,3823,1.1558495620427387,0.26981820991986594
1994,USA,3823,1.2838196824997405,0.7865256626432675
1995,USA,3823,1.4571100221535827,1.4862234488479429
1996,USA,3823,0.13780589167868004,-3.8407565851686654
1997,USA,3823,1.1015815522108552,0.05069920757413669
1998,USA,3823,0.990488638001241,-0.397862820123231
1999,USA,3823,1.0131895871326029,-0.30620275480344616
2000,USA,3823,0.9687108504160704,-0.48579541805233695
2001,USA,3823,0.8828948411514351,-0.8322963933711531
2002,USA,3823,1.206700355249705,0.47513945001172386
2003,USA,3823,1.148408343564266,0.23977265685295432
2004,USA,3823,1.0764687590195021,-0.05069920757413669
2005,USA,3823,1.2768233525786779,0.7582764447866704
2006,USA,3823,1.2341102046823778,0.5858127339729359
2007,USA,3823,1.1971674392433311,0.4366482090166458
2008,USA,3823,1.0012224458650592,-0.3545227146397838
2009,USA,3823,0.7792851835487273,-1.2506431298300524
2010,USA,3823,1.2590644721627093,0.6865710667641671
2011,USA,3823,1.4382876378966598,1.4102239406123973
2012,USA,3823,0.8742499503309953,-0.8672020377430537
2013,USA,3823,0.9674065963457269,-0.4910616301648571
2014,USA,3823,0.9975313213742172,-0.3694264400292488
2015,USA,3823,0.9089630168555414,-0.7270404116067176
2016,USA,3823,0.9708767509342513,-0.47705011926223717
2017,USA,3823,1.1332283109369035,0.17847994287306782
