1992,USA,3801,0.8014945903431903,-1.4851805578572759
1993,USA,3801,1.1185309059601647,0.282639430492396
1994,USA,3801,1.0159879164162509,-0.28914852455017925
1995,USA,3801,1.359476281946091,1.6261702210878628
1996,USA,3801,1.1340742305315121,0.36931025812033164
1997,USA,3801,1.2540299816194718,1.0381931716695547
1998,USA,3801,1.0802461592868706,0.06916060461643322
1999,USA,3801,0.9508580707593737,-0.6523177809373865
2000,USA,3801,1.1378333902858604,0.3902716351796249
2001,USA,3801,0.8803299863385671,-1.0455880507374795
2002,USA,3801,0.9863497097537269,-0.45441354806927964
2003,USA,3801,1.0525975346465513,-0.08501034956720435
2004,USA,3801,1.10586313478401,0.2120029198154876
2005,USA,3801,1.034197155382849,-0.18761234389168654
2006,USA,3801,1.1846866801601221,0.6515293469293715
2007,USA,3801,1.1952253119857352,0.7102936053863901
2008,USA,3801,1.1971022456917717,0.720759538652998
2009,USA,3801,0.6559919993343437,-2.296514704992861
2010,USA,3801,1.3674959219737608,1.6708883787307618
2011,USA,3801,1.2560869554976666,1.049663023412909
2012,USA,3801,0.9107979293877463,-0.8756963504083876
2013,USA,3801,1.0554399873712499,-0.06916060461643322
2014,USA,3801,0.8536822384280326,-1.194178035796667
2015,USA,3801,0.7909521030469001,-1.543966314728803
2016,USA,3801,0.8466164904337862,-1.2335772147600048
2017,USA,3801,1.2621537054947076,1.0834917092157264
