1992,USA,7902,0.7251396425964705,-0.6249393997113262
1993,USA,7902,0.4874772351945627,-1.2262560683271928
1994,USA,7902,1.073351251261993,0.25608106450552764
1995,USA,7902,1.1730892642368949,0.508431153659563
1996,USA,7902,0.8695333977567973,-0.2596044997954472
1997,USA,7902,1.4329913569190529,1.166017106130534
1998,USA,7902,0.6894468492669111,-0.7152467891430506
1999,USA,7902,0.962683256767453,-0.023923293353727226
2000,USA,7902,0.7743174258150062,-0.5005132395198436
2001,USA,7902,0.9562460409122091,-0.040210283103396166
2002,USA,7902,0.7960884964801084,-0.44542961132785386
2003,USA,7902,2.0982674334375955,2.849251734674287
2004,USA,7902,1.8378063117148058,2.190251366334829
2005,USA,7902,1.277700981342329,0.7731123454209833
2006,USA,7902,1.733531521690153,1.9264226437207037
2007,USA,7902,1.075345372641541,0.2611264498395982
2008,USA,7902,0.9636933012677582,-0.02136774996461145
2009,USA,7902,0.5473833973900105,-1.0746857199716315
2010,USA,7902,1.5700327615255971,1.5127496069971593
2011,USA,7902,1.0960571008917182,0.3135298045342781
2012,USA,7902,1.140090837242388,0.4249408599828462
2013,USA,7902,0.9805839386387163,0.02136774996461145
2014,USA,7902,0.8970377958447942,-0.19001481074298274
2015,USA,7902,0.7318719064171764,-0.6079059003995729
2016,USA,7902,0.5511394339458924,-1.0651824610689191
2017,USA,7902,1.088854852838321,0.29530718424965713
