1992,USA,9001,1.0573000109000759,0.0011816981287755574
1993,USA,9001,1.0569036057656744,-0.0011816981287755574
1994,USA,9001,1.286820354747254,1.3695986902531814
1995,USA,9001,1.146031197487012,0.5302034894945586
1996,USA,9001,1.2302558529222583,1.0323570141954193
1997,USA,9001,1.3027549152866846,1.4646016997411346
1998,USA,9001,1.203635484278541,0.8736444391875451
1999,USA,9001,1.2586242801249317,1.2014916415373422
2000,USA,9001,1.5032225162781354,2.6598041248027213
2001,USA,9001,0.9173672541134138,-0.8331075806864291
2002,USA,9001,0.648725266826144,-2.434770657867673
2003,USA,9001,1.0674644209103192,0.06178265027007064
2004,USA,9001,1.1437159417779266,0.5163997664767194
2005,USA,9001,1.304820555496633,1.476917196988694
2006,USA,9001,1.0477796550003076,-0.05557935653829612
2007,USA,9001,0.9949156413000884,-0.37075845311303623
2008,USA,9001,0.8657027205073847,-1.1411352896539007
2009,USA,9001,0.9978298630285223,-0.353383651101314
2010,USA,9001,1.1850355281344163,0.7627501471445871
2011,USA,9001,0.9907868090609324,-0.3953748513764249
2012,USA,9001,1.0268875445525003,-0.18013963933899985
2013,USA,9001,0.9436806120068242,-0.676225426112939
2014,USA,9001,1.0554265672403367,-0.009987909300367151
2015,USA,9001,1.0039384021845947,-0.3169640961367548
2016,USA,9001,0.9826815237007581,-0.4436991525122959
2017,USA,9001,1.1379123403753373,0.4817982725886304
