1992,USA,407,0.9091606691730854,-1.031276833477138
1993,USA,407,1.100715459992837,0.37131758949690225
1994,USA,407,1.128032906649478,0.5713402470693214
1995,USA,407,0.9913123108154636,-0.4297495424464174
1996,USA,407,1.1567935061634662,0.781929897722685
1997,USA,407,0.9835456575310398,-0.486618204072094
1998,USA,407,1.2111504799857722,1.1799402424738792
1999,USA,407,0.7313297229902522,-2.3333830991614084
2000,USA,407,1.0320171191641971,-0.13170250883354706
2001,USA,407,1.047992957395137,-0.01472489888101551
2002,USA,407,0.9802116425724852,-0.5110303880063557
2003,USA,407,1.0880329883646411,0.27845452979941604
2004,USA,407,1.266544618972548,1.5855448743173612
2005,USA,407,1.0520149681472033,0.01472489888101551
2006,USA,407,1.0313242466587393,-0.13677583071617025
2007,USA,407,1.3159677280972912,1.9474286827449523
2008,USA,407,0.9414133069304536,-0.7951179274477199
2009,USA,407,1.155806496613765,0.7747028579608053
2010,USA,407,1.0352251563081292,-0.10821275434859333
2011,USA,407,1.1805660136975022,0.9559959513288431
2012,USA,407,1.1800283122302564,0.9520588162879677
2013,USA,407,1.3441776207612839,2.153985970891527
2014,USA,407,1.022090087391546,-0.20438980285225125
2015,USA,407,1.0916049557139642,0.30460903870919437
2016,USA,407,0.8539303084181417,-1.4356822552481954
2017,USA,407,0.9530627684214625,-0.7098187310767188
