1992,USA,3306,0.8962172414212822,-1.0562679955394882
1993,USA,3306,1.376968055459745,1.8367151329401326
1994,USA,3306,1.6960635272080504,3.7569153472412506
1995,USA,3306,1.1020460677332704,0.18233484087235813
1996,USA,3306,1.1145965963963878,0.2578593467403679
1997,USA,3306,1.1455148933174568,0.4439143855297979
1998,USA,3306,0.9114091284908807,-0.9648487577582289
1999,USA,3306,1.1367346139841357,0.3910778655845521
2000,USA,3306,1.2213329044170067,0.9001595348689105
2001,USA,3306,1.1718198538298257,0.6022080477252764
2002,USA,3306,1.0008467631272737,-0.4266456793677913
2003,USA,3306,1.290195134639781,1.3145473308051796
2004,USA,3306,1.0728762370291285,0.006801434326866797
2005,USA,3306,0.9253321558245285,-0.881065055271599
2006,USA,3306,0.9767675095392079,-0.571545848733045
2007,USA,3306,1.2124094388480653,0.8464613723600252
2008,USA,3306,1.0706157364011908,-0.0068014343268681336
2009,USA,3306,0.9470125580158533,-0.7506002990473132
2010,USA,3306,0.9992581588751033,-0.4362053205897246
2011,USA,3306,0.9793912245370583,-0.5557572884205649
2012,USA,3306,1.1368347812605806,0.39168063573557194
2013,USA,3306,1.075510716290584,0.022654770053325418
2014,USA,3306,1.0349355399993732,-0.22151184811524566
2015,USA,3306,1.0355019771871332,-0.21810323562893963
2016,USA,3306,0.9905014779999839,-0.4888998336169532
2017,USA,3306,1.003965847578515,-0.4078761662848202
