1992,USA,403,1.2502788098213486,0.36296474369765935
1993,USA,403,1.0021089885289445,-0.11070158230348859
1994,USA,403,1.071400772605713,0.02155134278943207
1995,USA,403,0.6755996988302465,-0.7338895865959362
1996,USA,403,0.6027938086583812,-0.8728496677587382
1997,USA,403,0.832671588452696,-0.43409622538839987
1998,USA,403,0.95535453627658,-0.19993890176176485
1999,USA,403,1.115635197313495,0.10597884217269721
2000,USA,403,1.0491141622204825,-0.020985726404622734
2001,USA,403,1.2581329662163807,0.3779554842482193
2002,USA,403,1.2145266692060708,0.29472685319298736
2003,USA,403,0.7556041230435289,-0.5811901105533083
2004,USA,403,0.9498764450301803,-0.21039459432207772
2005,USA,403,1.7840397986273726,1.381721195283288
2006,USA,403,1.2286708640007427,0.3217229994115197
2007,USA,403,2.329883682706919,2.423539518702731
2008,USA,403,1.0659567429014118,0.011160661379224628
2009,USA,403,0.5062364182214639,-1.0571427624562795
2010,USA,403,1.5417051573337812,0.9191921149681754
2011,USA,403,2.964649614249863,3.635077831857994
2012,USA,403,1.2812567066392295,0.4220903315574327
2013,USA,403,0.5401226522695339,-0.9924662119394758
2014,USA,403,0.9250864797264214,-0.25770966158520103
2015,USA,403,0.8459073420149206,-0.408833964534012
2016,USA,403,1.0542618463552702,-0.011160661379224628
2017,USA,403,1.213894715204587,0.29352068183610874
