1992,USA,7117,0.9751831386510109,-0.3951369530723325
1993,USA,7117,1.0409799294938604,0.19493081476605292
1994,USA,7117,1.0234749991666123,0.03794602824301449
1995,USA,7117,0.9873394866664092,-0.2861184272958247
1996,USA,7117,0.9322851034518768,-0.7798479328990402
1997,USA,7117,1.1867869566716045,1.5025329935320748
1998,USA,7117,0.9619313107431119,-0.5139797782804587
1999,USA,7117,1.0787027449294992,0.5332302548383008
2000,USA,7117,1.0069771885521719,-0.11000687582390523
2001,USA,7117,0.9241316482779267,-0.8529683850219097
2002,USA,7117,0.9531012795174695,-0.5931677865178588
2003,USA,7117,1.0232076493123368,0.035548426023765144
2004,USA,7117,1.137857480353821,1.0637318528914403
2005,USA,7117,1.1442038665385432,1.120646451337488
2006,USA,7117,1.23585797705435,1.9426035059671856
2007,USA,7117,0.9902625109578282,-0.25990465004497837
2008,USA,7117,1.1630549640762737,1.2897037093420578
2009,USA,7117,0.7922360376828217,-2.035812525816239
2010,USA,7117,1.2411202134046473,1.9897954133122433
2011,USA,7117,1.1182270703935904,0.8876856956456944
2012,USA,7117,1.0470200835315664,0.24909911332246348
2013,USA,7117,1.0152798400695218,-0.035548426023765144
2014,USA,7117,1.1530379989377446,1.1998712390332245
2015,USA,7117,0.954420693471258,-0.5813352391155651
2016,USA,7117,0.8397829194995806,-1.609410537787678
2017,USA,7117,0.946178760784221,-0.6552491604636405
